"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
143000.0,2.598842144012451
144000.0,2.57731556892395
145000.0,2.5801844596862793
146000.0,2.582031726837158
147000.0,2.527470827102661
148000.0,2.5857787132263184
149000.0,2.590308666229248
150000.0,2.5985376834869385
151000.0,2.6006901264190674
152000.0,2.5889883041381836
153000.0,2.5868709087371826
154000.0,2.5564160346984863
155000.0,2.5685296058654785
156000.0,2.601698875427246
157000.0,2.5523626804351807
158000.0,2.5987777709960938
159000.0,2.577887535095215
160000.0,2.606750965118408
161000.0,2.5727553367614746
162000.0,2.5737316608428955
163000.0,2.567858934402466
164000.0,2.5855355262756348
165000.0,2.5816192626953125
166000.0,2.5918684005737305
167000.0,2.5709052085876465
168000.0,2.5360677242279053
169000.0,2.591245412826538
170000.0,2.583012342453003
171000.0,2.572939872741699
172000.0,2.582859516143799
173000.0,2.6064231395721436
174000.0,2.605803966522217
175000.0,2.576403856277466
176000.0,2.588634729385376
177000.0,2.574307441711426
178000.0,2.567878484725952
179000.0,2.5370078086853027
180000.0,2.5533080101013184
181000.0,2.570812225341797
182000.0,2.55014705657959
183000.0,2.5480213165283203
184000.0,2.5470547676086426
185000.0,2.526634454727173
186000.0,2.523388385772705
187000.0,2.549689769744873
188000.0,2.56093692779541
189000.0,2.5591564178466797
190000.0,2.548229932785034
191000.0,2.560208559036255
192000.0,2.5576114654541016
193000.0,2.5630221366882324
194000.0,2.544588804244995
195000.0,2.5502829551696777
196000.0,2.5508806705474854
197000.0,2.5534915924072266
198000.0,2.549309015274048
199000.0,2.5210988521575928
200000.0,2.541444778442383
201000.0,2.549147605895996
202000.0,2.5468242168426514
203000.0,2.549860954284668
204000.0,2.5436782836914062
205000.0,2.5439295768737793
206000.0,2.5371346473693848
207000.0,2.523740291595459
208000.0,2.536872386932373
209000.0,2.546168565750122
210000.0,2.5536673069000244
211000.0,2.548492670059204
212000.0,2.53056001663208
213000.0,2.5377633571624756
214000.0,2.541919469833374
215000.0,2.5422780513763428
216000.0,2.538492441177368
217000.0,2.540470838546753
218000.0,2.5368213653564453
219000.0,2.54203724861145
220000.0,2.5334572792053223
221000.0,2.5456576347351074
222000.0,2.540646553039551
223000.0,2.5344161987304688
224000.0,2.5507471561431885
225000.0,2.543087959289551
226000.0,2.540280342102051
227000.0,2.5407304763793945
228000.0,2.5400843620300293
229000.0,2.5355701446533203
230000.0,2.534804344177246
231000.0,2.53240966796875
232000.0,2.5445477962493896
233000.0,2.5274124145507812
234000.0,2.533900737762451
235000.0,2.5419833660125732
236000.0,2.538911819458008
237000.0,2.541135787963867
238000.0,2.5371804237365723
239000.0,2.5421853065490723
240000.0,2.5208353996276855
241000.0,2.535097599029541
242000.0,2.5427327156066895
243000.0,2.5383734703063965
244000.0,2.542538642883301
245000.0,2.540139675140381
246000.0,2.5391488075256348
247000.0,2.549319267272949
248000.0,2.5370874404907227
249000.0,2.5421643257141113
250000.0,2.5452609062194824
251000.0,2.5367658138275146
252000.0,2.5365145206451416
253000.0,2.5340023040771484
254000.0,2.531405448913574
255000.0,2.5326247215270996
256000.0,2.546505928039551
257000.0,2.541661024093628
258000.0,2.5389935970306396
259000.0,2.5433292388916016
260000.0,2.5418717861175537
261000.0,2.548408269882202
262000.0,2.538844347000122
263000.0,2.5384440422058105
264000.0,2.546398162841797
265000.0,2.542764186859131
266000.0,2.543290376663208
267000.0,2.5398120880126953
268000.0,2.5540719032287598
269000.0,2.544471263885498
270000.0,2.5468568801879883
271000.0,2.5451011657714844
272000.0,2.5356481075286865
273000.0,2.537972927093506
274000.0,2.5366954803466797
275000.0,2.5417261123657227
276000.0,2.539623737335205
277000.0,2.542080879211426
278000.0,2.5467300415039062
279000.0,2.5453152656555176
280000.0,2.543266534805298
281000.0,2.543161392211914
282000.0,2.5387775897979736
283000.0,2.5408968925476074
284000.0,2.5378880500793457
285000.0,2.5426323413848877
286000.0,2.5366475582122803
287000.0,2.537562370300293
288000.0,2.5410213470458984
289000.0,2.5402355194091797
290000.0,2.538203716278076
291000.0,2.5384767055511475
292000.0,2.5345029830932617
293000.0,2.5390939712524414
294000.0,2.5385217666625977
295000.0,2.5317070484161377
296000.0,2.5303430557250977
297000.0,2.5345427989959717
298000.0,2.533616065979004
299000.0,2.539402961730957
300000.0,2.535562038421631
301000.0,2.5412049293518066
302000.0,2.540647506713867
303000.0,2.5376482009887695
304000.0,2.5382285118103027
305000.0,2.5402445793151855
306000.0,2.537139415740967
307000.0,2.5373525619506836
308000.0,2.537219285964966
309000.0,2.5387566089630127
310000.0,2.5391414165496826
311000.0,2.5441720485687256
312000.0,2.537508964538574
313000.0,2.540738582611084
314000.0,2.542719602584839
315000.0,2.537179708480835
316000.0,2.5406157970428467
317000.0,2.5376224517822266
318000.0,2.5481762886047363
319000.0,2.542802095413208
320000.0,2.544330596923828
321000.0,2.54803729057312
322000.0,2.546795606613159
323000.0,2.544475555419922
324000.0,2.547483444213867
325000.0,2.546276569366455
326000.0,2.5466506481170654
327000.0,2.546597719192505
328000.0,2.5466630458831787
329000.0,2.5474934577941895
330000.0,2.548485279083252
331000.0,2.544271230697632
332000.0,2.547013759613037
333000.0,2.544146776199341
334000.0,2.549847364425659
335000.0,2.5501058101654053
336000.0,2.5514869689941406
337000.0,2.5534112453460693
338000.0,2.5451927185058594
339000.0,2.5470681190490723
340000.0,2.5480682849884033
341000.0,2.5547382831573486
342000.0,2.551076650619507
343000.0,2.546510934829712
344000.0,2.5506832599639893
345000.0,2.5496792793273926
346000.0,2.549898624420166
347000.0,2.5460526943206787
348000.0,2.5518598556518555
349000.0,2.5497584342956543
350000.0,2.5462212562561035
351000.0,2.5499935150146484
352000.0,2.5457472801208496
353000.0,2.5476722717285156
354000.0,2.5515923500061035
355000.0,2.549774408340454
356000.0,2.54850172996521
357000.0,2.547706365585327
358000.0,2.548814296722412
359000.0,2.5509209632873535
360000.0,2.555464267730713
361000.0,2.554736375808716
362000.0,2.551445245742798
363000.0,2.551845073699951
364000.0,2.5531530380249023
365000.0,2.5506081581115723
366000.0,2.555297374725342
367000.0,2.553964138031006
368000.0,2.5564188957214355
369000.0,2.552107810974121
370000.0,2.550947666168213
371000.0,2.553924798965454
372000.0,2.554443120956421
373000.0,2.553896427154541
374000.0,2.5521538257598877
375000.0,2.552415370941162
376000.0,2.556183338165283
377000.0,2.5527679920196533
378000.0,2.552008867263794
379000.0,2.554884910583496
380000.0,2.552199363708496
381000.0,2.5532069206237793
382000.0,2.5540404319763184
383000.0,2.556361436843872
384000.0,2.5537168979644775
385000.0,2.554945707321167
386000.0,2.5550386905670166
387000.0,2.5542211532592773
388000.0,2.553926706314087
389000.0,2.554269313812256
390000.0,2.551851749420166
391000.0,2.5526156425476074
392000.0,2.5535330772399902
393000.0,2.5531153678894043
394000.0,2.552130699157715
395000.0,2.554460287094116
396000.0,2.555161237716675
397000.0,2.554292917251587
398000.0,2.5569024085998535
399000.0,2.55487322807312
400000.0,2.5578231811523438
401000.0,2.5572714805603027
402000.0,2.558971881866455
403000.0,2.558253288269043
404000.0,2.558495044708252
405000.0,2.5579328536987305
406000.0,2.558319330215454
407000.0,2.556061267852783
408000.0,2.557577610015869
409000.0,2.559446096420288
410000.0,2.5571582317352295
411000.0,2.556854248046875
412000.0,2.556380271911621
413000.0,2.5571446418762207
414000.0,2.558332681655884
415000.0,2.5556421279907227
416000.0,2.556492805480957
417000.0,2.554439067840576
418000.0,2.554500102996826
419000.0,2.5531258583068848
420000.0,2.556411027908325
421000.0,2.5551013946533203
422000.0,2.556306838989258
423000.0,2.555628538131714
424000.0,2.5550200939178467
425000.0,2.5582497119903564
426000.0,2.5604007244110107
427000.0,2.5580787658691406
428000.0,2.5572493076324463
429000.0,2.555877685546875
430000.0,2.557926654815674
431000.0,2.557379722595215
432000.0,2.5573151111602783
433000.0,2.556303024291992
434000.0,2.5574235916137695
435000.0,2.5574207305908203
436000.0,2.5573363304138184
437000.0,2.556828498840332
438000.0,2.557732343673706
439000.0,2.558880567550659
440000.0,2.5598909854888916
441000.0,2.5595622062683105
442000.0,2.5594613552093506
443000.0,2.5591166019439697
444000.0,2.557938814163208
445000.0,2.557318925857544
446000.0,2.557812213897705
447000.0,2.559690475463867
448000.0,2.5562679767608643
449000.0,2.557459831237793
450000.0,2.557051181793213
451000.0,2.5572872161865234
452000.0,2.5566437244415283
453000.0,2.557178497314453
454000.0,2.558180809020996
455000.0,2.557314872741699
456000.0,2.5586767196655273
457000.0,2.5584492683410645
458000.0,2.5593130588531494
459000.0,2.560206651687622
460000.0,2.561400890350342
461000.0,2.559947967529297
462000.0,2.5586159229278564
463000.0,2.5580921173095703
464000.0,2.556828498840332
465000.0,2.558347702026367
466000.0,2.558351993560791
467000.0,2.5586326122283936
468000.0,2.5583648681640625
469000.0,2.5577168464660645
470000.0,2.5572080612182617
471000.0,2.5577139854431152
472000.0,2.5571868419647217
473000.0,2.55682110786438
474000.0,2.556865692138672
475000.0,2.557481050491333
476000.0,2.5562524795532227
477000.0,2.557534694671631
478000.0,2.557957649230957
479000.0,2.5583298206329346
480000.0,2.55753493309021
481000.0,2.5579047203063965
482000.0,2.5579562187194824
483000.0,2.5585825443267822
484000.0,2.5594897270202637
485000.0,2.5586414337158203
486000.0,2.556835651397705
487000.0,2.558121681213379
488000.0,2.558317184448242
489000.0,2.5580437183380127
490000.0,2.5595388412475586
491000.0,2.5589542388916016
492000.0,2.559329032897949
493000.0,2.5594427585601807
494000.0,2.5589823722839355
495000.0,2.559598445892334
496000.0,2.5596532821655273
497000.0,2.560880661010742
498000.0,2.560258626937866
499000.0,2.5596330165863037
500000.0,2.5592305660247803
