"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
149000.0,9.190696716308594
150000.0,9.254865646362305
151000.0,9.223220825195312
152000.0,9.242483139038086
153000.0,9.279233932495117
154000.0,9.114537239074707
155000.0,9.268590927124023
156000.0,9.177509307861328
157000.0,9.243892669677734
158000.0,9.33785629272461
159000.0,9.303947448730469
160000.0,9.337091445922852
161000.0,9.313517570495605
162000.0,9.33160400390625
163000.0,9.33311939239502
164000.0,9.330543518066406
165000.0,9.38359260559082
166000.0,9.345251083374023
167000.0,9.401073455810547
168000.0,9.281455993652344
169000.0,9.429679870605469
170000.0,9.366003036499023
171000.0,9.387225151062012
172000.0,9.321837425231934
173000.0,9.445306777954102
174000.0,9.400436401367188
175000.0,9.382458686828613
176000.0,9.416030883789062
177000.0,9.409143447875977
178000.0,9.374330520629883
179000.0,9.325767517089844
180000.0,9.4151029586792
181000.0,9.356645584106445
182000.0,9.371723175048828
183000.0,9.378095626831055
184000.0,9.384424209594727
185000.0,9.225471496582031
186000.0,9.28492546081543
187000.0,9.412203788757324
188000.0,9.38676643371582
189000.0,9.383088111877441
190000.0,9.381834983825684
191000.0,9.435583114624023
192000.0,9.410724639892578
193000.0,9.400184631347656
194000.0,9.381269454956055
195000.0,9.458772659301758
196000.0,9.444551467895508
197000.0,9.448102951049805
198000.0,9.473918914794922
199000.0,9.384092330932617
200000.0,9.485146522521973
201000.0,9.47339916229248
202000.0,9.467944145202637
203000.0,9.464028358459473
204000.0,9.4722900390625
205000.0,9.501901626586914
206000.0,9.49527359008789
207000.0,9.383962631225586
208000.0,9.524133682250977
209000.0,9.518247604370117
210000.0,9.488205909729004
211000.0,9.511539459228516
212000.0,9.496627807617188
213000.0,9.510110855102539
214000.0,9.467013359069824
215000.0,9.516090393066406
216000.0,9.53216552734375
217000.0,9.54941177368164
218000.0,9.524419784545898
219000.0,9.556711196899414
220000.0,9.496793746948242
221000.0,9.535974502563477
222000.0,9.523526191711426
223000.0,9.529468536376953
224000.0,9.557977676391602
225000.0,9.554526329040527
226000.0,9.548967361450195
227000.0,9.542366027832031
228000.0,9.544672012329102
229000.0,9.570511817932129
230000.0,9.564781188964844
231000.0,9.566314697265625
232000.0,9.56950569152832
233000.0,9.57909107208252
234000.0,9.554571151733398
235000.0,9.61159610748291
236000.0,9.585613250732422
237000.0,9.578433990478516
238000.0,9.581718444824219
239000.0,9.515789031982422
240000.0,9.586895942687988
241000.0,9.599739074707031
242000.0,9.61394214630127
243000.0,9.627031326293945
244000.0,9.618947982788086
245000.0,9.597739219665527
246000.0,9.59778118133545
247000.0,9.596506118774414
248000.0,9.617956161499023
249000.0,9.613773345947266
250000.0,9.62330436706543
251000.0,9.606042861938477
252000.0,9.618621826171875
253000.0,9.599340438842773
254000.0,9.585241317749023
255000.0,9.598170280456543
256000.0,9.604286193847656
257000.0,9.623970031738281
258000.0,9.633995056152344
259000.0,9.653221130371094
260000.0,9.634531021118164
261000.0,9.637012481689453
262000.0,9.625221252441406
263000.0,9.641685485839844
264000.0,9.628457069396973
265000.0,9.613746643066406
266000.0,9.62002944946289
267000.0,9.640769958496094
268000.0,9.646007537841797
269000.0,9.627178192138672
270000.0,9.628497123718262
271000.0,9.638885498046875
272000.0,9.635917663574219
273000.0,9.64145278930664
274000.0,9.63641357421875
275000.0,9.62414836883545
276000.0,9.632072448730469
277000.0,9.642948150634766
278000.0,9.649409294128418
279000.0,9.640159606933594
280000.0,9.649128913879395
281000.0,9.660684585571289
282000.0,9.660141944885254
283000.0,9.667530059814453
284000.0,9.654096603393555
285000.0,9.64810848236084
286000.0,9.641822814941406
287000.0,9.658073425292969
288000.0,9.65296745300293
289000.0,9.663195610046387
290000.0,9.66253662109375
291000.0,9.668050765991211
292000.0,9.651174545288086
293000.0,9.666813850402832
294000.0,9.667598724365234
295000.0,9.651329040527344
296000.0,9.667330741882324
297000.0,9.665547370910645
298000.0,9.65743637084961
299000.0,9.672317504882812
300000.0,9.67682933807373
301000.0,9.668828964233398
302000.0,9.661375045776367
303000.0,9.660259246826172
304000.0,9.672853469848633
305000.0,9.664125442504883
306000.0,9.669513702392578
307000.0,9.675296783447266
308000.0,9.677059173583984
309000.0,9.683168411254883
310000.0,9.67591667175293
311000.0,9.689718246459961
312000.0,9.68436050415039
313000.0,9.6718111038208
314000.0,9.670625686645508
315000.0,9.67160415649414
316000.0,9.684844970703125
317000.0,9.680227279663086
318000.0,9.684775352478027
319000.0,9.68188762664795
320000.0,9.673008918762207
321000.0,9.687641143798828
322000.0,9.687344551086426
323000.0,9.685321807861328
324000.0,9.675992965698242
325000.0,9.683979988098145
326000.0,9.679333686828613
327000.0,9.697656631469727
328000.0,9.691000938415527
329000.0,9.688230514526367
330000.0,9.680907249450684
331000.0,9.691740989685059
332000.0,9.690640449523926
333000.0,9.700130462646484
334000.0,9.709007263183594
335000.0,9.692788124084473
336000.0,9.687288284301758
337000.0,9.695953369140625
338000.0,9.693920135498047
339000.0,9.686945915222168
340000.0,9.691997528076172
341000.0,9.69879150390625
342000.0,9.697296142578125
343000.0,9.709962844848633
344000.0,9.702999114990234
345000.0,9.691237449645996
346000.0,9.693881034851074
347000.0,9.703569412231445
348000.0,9.70809555053711
349000.0,9.693507194519043
350000.0,9.706718444824219
351000.0,9.696720123291016
352000.0,9.70338249206543
353000.0,9.703849792480469
354000.0,9.703107833862305
355000.0,9.706411361694336
356000.0,9.699898719787598
357000.0,9.71651840209961
358000.0,9.695192337036133
359000.0,9.707159996032715
360000.0,9.70526123046875
361000.0,9.708395957946777
362000.0,9.717000007629395
363000.0,9.694182395935059
364000.0,9.709407806396484
365000.0,9.716100692749023
366000.0,9.710351943969727
367000.0,9.70080280303955
368000.0,9.696357727050781
369000.0,9.7005033493042
370000.0,9.706398010253906
371000.0,9.710477828979492
372000.0,9.701225280761719
373000.0,9.713245391845703
374000.0,9.711618423461914
375000.0,9.7068452835083
376000.0,9.711250305175781
377000.0,9.715383529663086
378000.0,9.70704460144043
379000.0,9.716519355773926
380000.0,9.718355178833008
381000.0,9.714818954467773
382000.0,9.710494995117188
383000.0,9.716558456420898
384000.0,9.708921432495117
385000.0,9.722667694091797
386000.0,9.716985702514648
387000.0,9.715953826904297
388000.0,9.706193923950195
389000.0,9.715848922729492
390000.0,9.718321800231934
391000.0,9.71399974822998
392000.0,9.716180801391602
393000.0,9.708768844604492
394000.0,9.719514846801758
395000.0,9.71817398071289
396000.0,9.715850830078125
397000.0,9.726367950439453
398000.0,9.720258712768555
399000.0,9.722967147827148
400000.0,9.71779727935791
401000.0,9.725321769714355
402000.0,9.710376739501953
403000.0,9.722132682800293
404000.0,9.726736068725586
405000.0,9.718162536621094
406000.0,9.718576431274414
407000.0,9.725685119628906
408000.0,9.73354721069336
409000.0,9.721795082092285
410000.0,9.724974632263184
411000.0,9.718996047973633
412000.0,9.721375465393066
413000.0,9.729349136352539
414000.0,9.720235824584961
415000.0,9.720098495483398
416000.0,9.718170166015625
417000.0,9.72100830078125
418000.0,9.725954055786133
419000.0,9.729426383972168
420000.0,9.721414566040039
421000.0,9.725645065307617
422000.0,9.727676391601562
423000.0,9.72769832611084
424000.0,9.725008964538574
425000.0,9.721293449401855
426000.0,9.725852966308594
427000.0,9.7254056930542
428000.0,9.726318359375
429000.0,9.72492790222168
430000.0,9.724449157714844
431000.0,9.723690032958984
432000.0,9.725274085998535
433000.0,9.727516174316406
434000.0,9.723560333251953
435000.0,9.728620529174805
436000.0,9.723441123962402
437000.0,9.72154426574707
438000.0,9.722441673278809
439000.0,9.726532936096191
440000.0,9.724246978759766
441000.0,9.72816276550293
442000.0,9.72652530670166
443000.0,9.72292709350586
444000.0,9.721761703491211
445000.0,9.72194766998291
446000.0,9.723876953125
447000.0,9.71456527709961
448000.0,9.724630355834961
449000.0,9.727928161621094
450000.0,9.722227096557617
451000.0,9.727352142333984
452000.0,9.728940963745117
453000.0,9.723917007446289
454000.0,9.730712890625
455000.0,9.72890567779541
456000.0,9.732427597045898
457000.0,9.727485656738281
458000.0,9.73613166809082
459000.0,9.73038101196289
460000.0,9.720439910888672
461000.0,9.728179931640625
462000.0,9.72917652130127
463000.0,9.725238800048828
464000.0,9.723502159118652
465000.0,9.722843170166016
466000.0,9.725912094116211
467000.0,9.72834300994873
468000.0,9.726800918579102
469000.0,9.7282133102417
470000.0,9.726738929748535
471000.0,9.726694107055664
472000.0,9.726358413696289
473000.0,9.72574520111084
474000.0,9.722983360290527
475000.0,9.729217529296875
476000.0,9.735279083251953
477000.0,9.72967529296875
478000.0,9.726462364196777
479000.0,9.726783752441406
480000.0,9.721388816833496
481000.0,9.721410751342773
482000.0,9.725860595703125
483000.0,9.730949401855469
484000.0,9.728489875793457
485000.0,9.733190536499023
486000.0,9.726975440979004
487000.0,9.73160171508789
488000.0,9.729902267456055
489000.0,9.734336853027344
490000.0,9.731307983398438
491000.0,9.73028564453125
492000.0,9.73072338104248
493000.0,9.726526260375977
494000.0,9.729903221130371
495000.0,9.729896545410156
496000.0,9.733463287353516
497000.0,9.728243827819824
498000.0,9.73017406463623
499000.0,9.73293399810791
500000.0,9.73089599609375
