"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
172000.0,2.217418909072876
173000.0,2.255958318710327
174000.0,2.262662649154663
175000.0,2.2375316619873047
176000.0,2.247673988342285
177000.0,2.2320733070373535
178000.0,2.2248334884643555
179000.0,2.190922260284424
180000.0,2.2111237049102783
181000.0,2.2205660343170166
182000.0,2.2058353424072266
183000.0,2.2038772106170654
184000.0,2.1921873092651367
185000.0,2.174274444580078
186000.0,2.1730172634124756
187000.0,2.205683469772339
188000.0,2.2127084732055664
189000.0,2.2082457542419434
190000.0,2.1922483444213867
191000.0,2.1959314346313477
192000.0,2.1896166801452637
193000.0,2.195535659790039
194000.0,2.177687644958496
195000.0,2.1817190647125244
196000.0,2.1825313568115234
197000.0,2.1773064136505127
198000.0,2.1729018688201904
199000.0,2.145193576812744
200000.0,2.1623623371124268
201000.0,2.172363758087158
202000.0,2.1619651317596436
203000.0,2.1597585678100586
204000.0,2.155597686767578
205000.0,2.151508331298828
206000.0,2.1466197967529297
207000.0,2.1275901794433594
208000.0,2.139848470687866
209000.0,2.1507318019866943
210000.0,2.144683361053467
211000.0,2.148472309112549
212000.0,2.1357858180999756
213000.0,2.1375443935394287
214000.0,2.1288247108459473
215000.0,2.1288387775421143
216000.0,2.1393890380859375
217000.0,2.1280345916748047
218000.0,2.1224372386932373
219000.0,2.1286258697509766
220000.0,2.124950885772705
221000.0,2.125962495803833
222000.0,2.121190071105957
223000.0,2.115393877029419
224000.0,2.128325939178467
225000.0,2.123034954071045
226000.0,2.117790460586548
227000.0,2.1153371334075928
228000.0,2.11262845993042
229000.0,2.1113452911376953
230000.0,2.104903221130371
231000.0,2.1005454063415527
232000.0,2.1026804447174072
233000.0,2.0971829891204834
234000.0,2.1031129360198975
235000.0,2.1047091484069824
236000.0,2.0949954986572266
237000.0,2.1050772666931152
238000.0,2.095777988433838
239000.0,2.1011290550231934
240000.0,2.078463077545166
241000.0,2.09285569190979
242000.0,2.098625421524048
243000.0,2.0944113731384277
244000.0,2.0940029621124268
245000.0,2.091780662536621
246000.0,2.0937154293060303
247000.0,2.0994467735290527
248000.0,2.0878610610961914
249000.0,2.0876104831695557
250000.0,2.089463233947754
251000.0,2.082949161529541
252000.0,2.081594467163086
253000.0,2.0752196311950684
254000.0,2.076692581176758
255000.0,2.074653387069702
256000.0,2.0782179832458496
257000.0,2.078242301940918
258000.0,2.075608491897583
259000.0,2.0768826007843018
260000.0,2.076356887817383
261000.0,2.077538251876831
262000.0,2.069612979888916
263000.0,2.0707333087921143
264000.0,2.0705227851867676
265000.0,2.0704617500305176
266000.0,2.0718421936035156
267000.0,2.069706916809082
268000.0,2.0737123489379883
269000.0,2.073610305786133
270000.0,2.0654897689819336
271000.0,2.062685489654541
272000.0,2.0553832054138184
273000.0,2.0597238540649414
274000.0,2.056154489517212
275000.0,2.058539390563965
276000.0,2.057060718536377
277000.0,2.0602707862854004
278000.0,2.062798500061035
279000.0,2.059190273284912
280000.0,2.0596511363983154
281000.0,2.059128999710083
282000.0,2.057532548904419
283000.0,2.056807041168213
284000.0,2.054917335510254
285000.0,2.0582172870635986
286000.0,2.051316261291504
287000.0,2.0548758506774902
288000.0,2.0530009269714355
289000.0,2.052130699157715
290000.0,2.050272226333618
291000.0,2.051710605621338
292000.0,2.04734468460083
293000.0,2.046260356903076
294000.0,2.0487372875213623
295000.0,2.043773889541626
296000.0,2.040346622467041
297000.0,2.0436689853668213
298000.0,2.0397791862487793
299000.0,2.0466277599334717
300000.0,2.0432980060577393
301000.0,2.0457653999328613
302000.0,2.0465095043182373
303000.0,2.043079376220703
304000.0,2.039844274520874
305000.0,2.0429210662841797
306000.0,2.0428242683410645
307000.0,2.041721820831299
308000.0,2.040769577026367
309000.0,2.04101824760437
310000.0,2.040158271789551
311000.0,2.042836904525757
312000.0,2.03770112991333
313000.0,2.0415470600128174
314000.0,2.042510986328125
315000.0,2.038369655609131
316000.0,2.037956714630127
317000.0,2.0371601581573486
318000.0,2.041539192199707
319000.0,2.0406394004821777
320000.0,2.039329767227173
321000.0,2.0404610633850098
322000.0,2.043867826461792
323000.0,2.037579298019409
324000.0,2.0388400554656982
325000.0,2.0391383171081543
326000.0,2.0374364852905273
327000.0,2.0357627868652344
328000.0,2.033571720123291
329000.0,2.038050651550293
330000.0,2.0361251831054688
331000.0,2.0339324474334717
332000.0,2.0353565216064453
333000.0,2.033625841140747
334000.0,2.033163070678711
335000.0,2.0342445373535156
336000.0,2.0363283157348633
337000.0,2.0360872745513916
338000.0,2.030940294265747
339000.0,2.031627655029297
340000.0,2.032525062561035
341000.0,2.035097122192383
342000.0,2.0340633392333984
343000.0,2.029235601425171
344000.0,2.0322797298431396
345000.0,2.032366991043091
346000.0,2.03110933303833
347000.0,2.0286035537719727
348000.0,2.0315067768096924
349000.0,2.031585454940796
350000.0,2.028211832046509
351000.0,2.0284805297851562
352000.0,2.027085304260254
353000.0,2.0271029472351074
354000.0,2.030247688293457
355000.0,2.0279018878936768
356000.0,2.026702642440796
357000.0,2.0261220932006836
358000.0,2.0274879932403564
359000.0,2.028136730194092
360000.0,2.029381513595581
361000.0,2.031050443649292
362000.0,2.0285933017730713
363000.0,2.0276384353637695
364000.0,2.027224063873291
365000.0,2.0258960723876953
366000.0,2.029998779296875
367000.0,2.0273566246032715
368000.0,2.031325340270996
369000.0,2.025442123413086
370000.0,2.0269558429718018
371000.0,2.0278592109680176
372000.0,2.02803373336792
373000.0,2.0259084701538086
374000.0,2.0244839191436768
375000.0,2.0242156982421875
376000.0,2.0272223949432373
377000.0,2.0244154930114746
378000.0,2.0243186950683594
379000.0,2.026296615600586
380000.0,2.0241000652313232
381000.0,2.024517059326172
382000.0,2.0234954357147217
383000.0,2.024977207183838
384000.0,2.023475170135498
385000.0,2.0243473052978516
386000.0,2.0249788761138916
387000.0,2.0244369506835938
388000.0,2.0231804847717285
389000.0,2.0231595039367676
390000.0,2.021305561065674
391000.0,2.02268648147583
392000.0,2.0220813751220703
393000.0,2.0225958824157715
394000.0,2.0196948051452637
395000.0,2.023700475692749
396000.0,2.0242409706115723
397000.0,2.0229058265686035
398000.0,2.0253183841705322
399000.0,2.0229268074035645
400000.0,2.0251126289367676
401000.0,2.024308204650879
402000.0,2.0270652770996094
403000.0,2.025683641433716
404000.0,2.025623321533203
405000.0,2.0252938270568848
406000.0,2.0258965492248535
407000.0,2.022657632827759
408000.0,2.024745225906372
409000.0,2.025824546813965
410000.0,2.023559808731079
411000.0,2.0232512950897217
412000.0,2.0218286514282227
413000.0,2.0219857692718506
414000.0,2.023483991622925
415000.0,2.0208826065063477
416000.0,2.0215981006622314
417000.0,2.020203113555908
418000.0,2.0195887088775635
419000.0,2.0185117721557617
420000.0,2.020735263824463
421000.0,2.0198845863342285
422000.0,2.020641803741455
423000.0,2.0198957920074463
424000.0,2.019090175628662
425000.0,2.021897554397583
426000.0,2.0241808891296387
427000.0,2.021660804748535
428000.0,2.0207128524780273
429000.0,2.019685745239258
430000.0,2.021106004714966
431000.0,2.0209503173828125
432000.0,2.0203049182891846
433000.0,2.0208146572113037
434000.0,2.0210299491882324
435000.0,2.02020525932312
436000.0,2.020336866378784
437000.0,2.019780158996582
438000.0,2.020118236541748
439000.0,2.0211663246154785
440000.0,2.0219788551330566
441000.0,2.020705461502075
442000.0,2.0213513374328613
443000.0,2.0214061737060547
444000.0,2.019641399383545
445000.0,2.0189120769500732
446000.0,2.0194783210754395
447000.0,2.021784543991089
448000.0,2.018101692199707
449000.0,2.0196027755737305
450000.0,2.019744634628296
451000.0,2.018812417984009
452000.0,2.0184178352355957
453000.0,2.0191752910614014
454000.0,2.0197954177856445
455000.0,2.0190982818603516
456000.0,2.0196502208709717
457000.0,2.0196685791015625
458000.0,2.0197062492370605
459000.0,2.0209240913391113
460000.0,2.022569179534912
461000.0,2.020803451538086
462000.0,2.019984722137451
463000.0,2.019226312637329
464000.0,2.0181636810302734
465000.0,2.019273519515991
466000.0,2.019543409347534
467000.0,2.019336700439453
468000.0,2.019021987915039
469000.0,2.0184388160705566
470000.0,2.0178232192993164
471000.0,2.0182323455810547
472000.0,2.0178515911102295
473000.0,2.0174169540405273
474000.0,2.017691135406494
475000.0,2.0179083347320557
476000.0,2.016566276550293
477000.0,2.0178332328796387
478000.0,2.0180556774139404
479000.0,2.018177032470703
480000.0,2.017794132232666
481000.0,2.017977237701416
482000.0,2.017277717590332
483000.0,2.018310070037842
484000.0,2.018893241882324
485000.0,2.0177886486053467
486000.0,2.01672625541687
487000.0,2.0175437927246094
488000.0,2.017507314682007
489000.0,2.01719069480896
490000.0,2.0188827514648438
491000.0,2.018442153930664
492000.0,2.0184359550476074
493000.0,2.0189614295959473
494000.0,2.0183465480804443
495000.0,2.018624782562256
496000.0,2.018277168273926
497000.0,2.0195484161376953
498000.0,2.01914119720459
499000.0,2.018444776535034
500000.0,2.017667293548584
