"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
245000.0,6.616723537445068
246000.0,6.615283966064453
247000.0,6.614004135131836
248000.0,6.614814758300781
249000.0,6.615754127502441
250000.0,6.610513687133789
251000.0,6.609477519989014
252000.0,6.612144470214844
253000.0,6.610666275024414
254000.0,6.614346504211426
255000.0,6.611349105834961
256000.0,6.6103739738464355
257000.0,6.606327056884766
258000.0,6.607945442199707
259000.0,6.610024929046631
260000.0,6.608489036560059
261000.0,6.60654354095459
262000.0,6.605979919433594
263000.0,6.607465744018555
264000.0,6.6023335456848145
265000.0,6.604814529418945
266000.0,6.604838848114014
267000.0,6.603962421417236
268000.0,6.602885723114014
269000.0,6.604831695556641
270000.0,6.603188514709473
271000.0,6.604776859283447
272000.0,6.604837894439697
273000.0,6.60153341293335
274000.0,6.60230827331543
275000.0,6.601275444030762
276000.0,6.600706100463867
277000.0,6.602065086364746
278000.0,6.602689743041992
279000.0,6.603392601013184
280000.0,6.601757049560547
281000.0,6.599536895751953
282000.0,6.600874423980713
283000.0,6.597383975982666
284000.0,6.599299430847168
285000.0,6.598796844482422
286000.0,6.5987114906311035
287000.0,6.599372863769531
288000.0,6.597823143005371
289000.0,6.5962324142456055
290000.0,6.594542503356934
291000.0,6.5944061279296875
292000.0,6.595680236816406
293000.0,6.594391822814941
294000.0,6.595231533050537
295000.0,6.593129634857178
296000.0,6.592973232269287
297000.0,6.5938334465026855
298000.0,6.594746112823486
299000.0,6.594154357910156
300000.0,6.594135284423828
