"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
137000.0,8.936116218566895
138000.0,8.927278518676758
139000.0,8.944440841674805
140000.0,8.937923431396484
141000.0,8.78200912475586
142000.0,8.879558563232422
143000.0,8.933544158935547
144000.0,8.936979293823242
145000.0,8.981800079345703
146000.0,8.98504638671875
147000.0,8.96794605255127
148000.0,8.992862701416016
149000.0,8.99120807647705
150000.0,9.014251708984375
151000.0,9.0272216796875
152000.0,9.021598815917969
153000.0,9.028246879577637
154000.0,9.046674728393555
155000.0,9.051156997680664
156000.0,9.068315505981445
157000.0,9.058616638183594
158000.0,9.072112083435059
159000.0,9.072728157043457
160000.0,9.082413673400879
161000.0,9.094795227050781
162000.0,9.093986511230469
163000.0,9.08814811706543
164000.0,9.096431732177734
165000.0,9.100777626037598
166000.0,9.10100269317627
167000.0,9.129718780517578
168000.0,9.115144729614258
169000.0,9.141412734985352
170000.0,9.150602340698242
171000.0,9.154956817626953
172000.0,9.14777660369873
173000.0,9.155381202697754
174000.0,9.155308723449707
175000.0,9.17418098449707
176000.0,9.184408187866211
177000.0,9.186655044555664
178000.0,9.193866729736328
179000.0,9.171367645263672
180000.0,9.194612503051758
181000.0,9.197304725646973
182000.0,9.218423843383789
183000.0,9.222000122070312
184000.0,9.221610069274902
185000.0,9.21674919128418
186000.0,9.218545913696289
187000.0,9.230304718017578
188000.0,9.23676586151123
189000.0,9.2537841796875
190000.0,9.254914283752441
191000.0,9.263561248779297
192000.0,9.263293266296387
193000.0,9.256479263305664
194000.0,9.25757884979248
195000.0,9.263744354248047
196000.0,9.267786026000977
197000.0,9.281429290771484
198000.0,9.284908294677734
199000.0,9.286128997802734
200000.0,9.262779235839844
201000.0,9.283543586730957
202000.0,9.290298461914062
203000.0,9.299166679382324
204000.0,9.307289123535156
205000.0,9.297061920166016
206000.0,9.305764198303223
207000.0,9.308963775634766
208000.0,9.307003021240234
209000.0,9.330793380737305
210000.0,9.337845802307129
211000.0,9.333086967468262
212000.0,9.338665962219238
213000.0,9.335125923156738
214000.0,9.339801788330078
215000.0,9.348722457885742
216000.0,9.350502967834473
217000.0,9.359884262084961
218000.0,9.358784675598145
219000.0,9.358383178710938
220000.0,9.370879173278809
221000.0,9.371756553649902
222000.0,9.3673095703125
223000.0,9.372303009033203
224000.0,9.377157211303711
225000.0,9.379999160766602
226000.0,9.384866714477539
227000.0,9.383606910705566
228000.0,9.398702621459961
229000.0,9.401363372802734
230000.0,9.395333290100098
231000.0,9.401641845703125
232000.0,9.402994155883789
233000.0,9.39915943145752
234000.0,9.407867431640625
235000.0,9.415899276733398
236000.0,9.41386604309082
237000.0,9.410303115844727
238000.0,9.41729736328125
239000.0,9.419480323791504
240000.0,9.418344497680664
241000.0,9.419219017028809
242000.0,9.422611236572266
243000.0,9.434389114379883
244000.0,9.436786651611328
245000.0,9.430679321289062
246000.0,9.428544998168945
247000.0,9.432689666748047
248000.0,9.43144702911377
249000.0,9.438304901123047
250000.0,9.43343734741211
251000.0,9.440120697021484
252000.0,9.446380615234375
253000.0,9.441673278808594
254000.0,9.460319519042969
255000.0,9.449119567871094
256000.0,9.444784164428711
257000.0,9.442879676818848
258000.0,9.454061508178711
259000.0,9.455758094787598
260000.0,9.461644172668457
261000.0,9.464832305908203
262000.0,9.461797714233398
263000.0,9.46676254272461
264000.0,9.460229873657227
265000.0,9.459381103515625
266000.0,9.46873950958252
267000.0,9.463390350341797
268000.0,9.469391822814941
269000.0,9.476713180541992
270000.0,9.472845077514648
271000.0,9.472843170166016
272000.0,9.485318183898926
273000.0,9.482711791992188
274000.0,9.485424041748047
275000.0,9.478139877319336
276000.0,9.479480743408203
277000.0,9.488485336303711
278000.0,9.489428520202637
279000.0,9.497675895690918
280000.0,9.49205207824707
281000.0,9.491857528686523
282000.0,9.501701354980469
283000.0,9.503313064575195
284000.0,9.502108573913574
285000.0,9.500848770141602
286000.0,9.505046844482422
287000.0,9.50770092010498
288000.0,9.503926277160645
289000.0,9.507095336914062
290000.0,9.511152267456055
291000.0,9.503347396850586
292000.0,9.509037971496582
293000.0,9.512228012084961
294000.0,9.518287658691406
295000.0,9.51487922668457
296000.0,9.514999389648438
297000.0,9.52171516418457
298000.0,9.52155876159668
299000.0,9.517641067504883
300000.0,9.514596939086914
