"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
145000.0,1.9808374643325806
146000.0,1.9783310890197754
147000.0,1.9793542623519897
148000.0,1.9830442667007446
149000.0,1.9785487651824951
150000.0,1.9722354412078857
151000.0,1.984504222869873
152000.0,1.9768626689910889
153000.0,1.980032205581665
154000.0,1.9748365879058838
155000.0,1.988347053527832
156000.0,1.978865623474121
157000.0,1.9795215129852295
158000.0,1.9781931638717651
159000.0,1.9737379550933838
160000.0,1.9723742008209229
161000.0,1.9784693717956543
162000.0,1.975423812866211
163000.0,1.971845030784607
164000.0,1.9683008193969727
165000.0,1.960771083831787
166000.0,1.9667431116104126
167000.0,1.96549391746521
168000.0,1.961579442024231
169000.0,1.9608619213104248
170000.0,1.9621291160583496
171000.0,1.9608442783355713
172000.0,1.9674898386001587
173000.0,1.9597442150115967
174000.0,1.9651634693145752
175000.0,1.9617784023284912
176000.0,1.9619247913360596
177000.0,1.9597914218902588
178000.0,1.962417483329773
179000.0,1.9652884006500244
180000.0,1.9572148323059082
181000.0,1.9585151672363281
182000.0,1.9539780616760254
183000.0,1.955402135848999
184000.0,1.9630753993988037
185000.0,1.9525775909423828
186000.0,1.9537029266357422
187000.0,1.951786994934082
188000.0,1.9529855251312256
189000.0,1.9540185928344727
190000.0,1.9566676616668701
191000.0,1.9578850269317627
192000.0,1.95535409450531
193000.0,1.9476699829101562
194000.0,1.954293966293335
195000.0,1.9463987350463867
196000.0,1.9497039318084717
197000.0,1.9437255859375
198000.0,1.948002815246582
199000.0,1.942740797996521
200000.0,1.9475071430206299
201000.0,1.9426718950271606
202000.0,1.9478800296783447
203000.0,1.939445972442627
204000.0,1.9420113563537598
205000.0,1.946861743927002
206000.0,1.9424121379852295
207000.0,1.9367077350616455
208000.0,1.9459794759750366
209000.0,1.931046962738037
210000.0,1.9410955905914307
211000.0,1.9309331178665161
212000.0,1.9374611377716064
213000.0,1.9355967044830322
214000.0,1.9339599609375
215000.0,1.9280365705490112
216000.0,1.9313178062438965
217000.0,1.9309468269348145
218000.0,1.9295308589935303
219000.0,1.932623267173767
220000.0,1.9296051263809204
221000.0,1.932858943939209
222000.0,1.9263715744018555
223000.0,1.9250844717025757
224000.0,1.9246490001678467
225000.0,1.9246472120285034
226000.0,1.9230141639709473
227000.0,1.9247746467590332
228000.0,1.9164379835128784
229000.0,1.9206762313842773
230000.0,1.9182204008102417
231000.0,1.9178820848464966
232000.0,1.916700839996338
233000.0,1.9187848567962646
234000.0,1.9169679880142212
235000.0,1.9145255088806152
236000.0,1.9143457412719727
237000.0,1.9113123416900635
238000.0,1.9112873077392578
239000.0,1.9136544466018677
240000.0,1.9145405292510986
241000.0,1.9114375114440918
242000.0,1.9137599468231201
243000.0,1.9114664793014526
244000.0,1.9092228412628174
245000.0,1.90960693359375
246000.0,1.90819251537323
247000.0,1.8988126516342163
248000.0,1.908225417137146
249000.0,1.9031550884246826
250000.0,1.8987975120544434
251000.0,1.9035825729370117
252000.0,1.9010539054870605
253000.0,1.9032313823699951
254000.0,1.8975398540496826
255000.0,1.8976092338562012
256000.0,1.8966553211212158
257000.0,1.8950673341751099
258000.0,1.8917419910430908
259000.0,1.8936035633087158
260000.0,1.897728681564331
261000.0,1.8925836086273193
262000.0,1.8925540447235107
263000.0,1.8892579078674316
264000.0,1.8920087814331055
265000.0,1.892411470413208
266000.0,1.8869725465774536
267000.0,1.887690782546997
268000.0,1.8902500867843628
269000.0,1.8875672817230225
270000.0,1.8842003345489502
271000.0,1.88521409034729
272000.0,1.8830047845840454
273000.0,1.882328748703003
274000.0,1.8824325799942017
275000.0,1.8833410739898682
276000.0,1.8818392753601074
277000.0,1.8824396133422852
278000.0,1.880298137664795
279000.0,1.8783694505691528
280000.0,1.8814899921417236
281000.0,1.8808248043060303
282000.0,1.8768749237060547
283000.0,1.8773715496063232
284000.0,1.8770108222961426
285000.0,1.8774887323379517
286000.0,1.8741512298583984
287000.0,1.8742107152938843
288000.0,1.8751018047332764
289000.0,1.8771908283233643
290000.0,1.87424635887146
291000.0,1.8732613325119019
292000.0,1.8721885681152344
293000.0,1.8671891689300537
294000.0,1.8692777156829834
295000.0,1.8659791946411133
296000.0,1.8688998222351074
297000.0,1.8691140413284302
298000.0,1.8659944534301758
299000.0,1.8665571212768555
300000.0,1.8691502809524536
