"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
233000.0,2.2381484508514404
234000.0,2.2337868213653564
235000.0,2.237185001373291
236000.0,2.2363123893737793
237000.0,2.2344045639038086
238000.0,2.2360923290252686
239000.0,2.237765073776245
240000.0,2.2381927967071533
241000.0,2.2370429039001465
242000.0,2.2406234741210938
243000.0,2.235356330871582
244000.0,2.2355949878692627
245000.0,2.2384109497070312
246000.0,2.235653877258301
247000.0,2.234160900115967
248000.0,2.2392160892486572
249000.0,2.232790946960449
250000.0,2.234287977218628
251000.0,2.236281394958496
252000.0,2.23464298248291
253000.0,2.2367594242095947
254000.0,2.232086420059204
255000.0,2.2381718158721924
256000.0,2.2363815307617188
257000.0,2.2341766357421875
258000.0,2.231057643890381
259000.0,2.2324633598327637
260000.0,2.2382733821868896
261000.0,2.232144832611084
262000.0,2.2336552143096924
263000.0,2.2321574687957764
264000.0,2.2338454723358154
265000.0,2.2354888916015625
266000.0,2.2336697578430176
267000.0,2.232443332672119
268000.0,2.233424663543701
269000.0,2.2316927909851074
270000.0,2.2295713424682617
271000.0,2.231071949005127
272000.0,2.230299472808838
273000.0,2.232112169265747
274000.0,2.229381799697876
275000.0,2.232386350631714
276000.0,2.22908353805542
277000.0,2.231118679046631
278000.0,2.230172634124756
279000.0,2.229910373687744
280000.0,2.230485439300537
281000.0,2.2322869300842285
282000.0,2.22965145111084
283000.0,2.2306480407714844
284000.0,2.2313790321350098
285000.0,2.2308332920074463
286000.0,2.229173183441162
287000.0,2.230576515197754
288000.0,2.2319600582122803
289000.0,2.232508659362793
290000.0,2.229922294616699
291000.0,2.229987859725952
292000.0,2.2313716411590576
293000.0,2.2258927822113037
294000.0,2.229907989501953
295000.0,2.2260026931762695
296000.0,2.2321906089782715
297000.0,2.229970693588257
298000.0,2.22992205619812
299000.0,2.2310876846313477
300000.0,2.2316107749938965
