"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
189000.0,7.072198867797852
190000.0,7.073564529418945
191000.0,7.076312065124512
192000.0,7.074636936187744
193000.0,7.071063041687012
194000.0,7.0710129737854
195000.0,7.0719780921936035
196000.0,7.068299293518066
197000.0,7.070448875427246
198000.0,7.0698089599609375
199000.0,7.068224906921387
200000.0,7.067789554595947
201000.0,7.063107967376709
202000.0,7.0729475021362305
203000.0,7.069828033447266
204000.0,7.070335865020752
205000.0,7.06899356842041
206000.0,7.07277774810791
207000.0,7.064837455749512
208000.0,7.0681681632995605
209000.0,7.068272590637207
210000.0,7.072418212890625
211000.0,7.065779685974121
212000.0,7.0717363357543945
213000.0,7.067641258239746
214000.0,7.068831443786621
215000.0,7.063824653625488
216000.0,7.0669450759887695
217000.0,7.068818092346191
218000.0,7.068872928619385
219000.0,7.072085380554199
220000.0,7.06856632232666
221000.0,7.063295364379883
222000.0,7.061704635620117
223000.0,7.06371545791626
224000.0,7.062880516052246
225000.0,7.067176342010498
226000.0,7.06640625
227000.0,7.065514087677002
228000.0,7.067899227142334
229000.0,7.065135955810547
230000.0,7.062716007232666
231000.0,7.063789367675781
232000.0,7.060436248779297
233000.0,7.062288284301758
234000.0,7.06110954284668
235000.0,7.062343597412109
236000.0,7.059062957763672
237000.0,7.059052467346191
238000.0,7.06138801574707
239000.0,7.061396598815918
240000.0,7.054017066955566
241000.0,7.0589494705200195
242000.0,7.056206703186035
243000.0,7.060360908508301
244000.0,7.062963962554932
245000.0,7.059266090393066
246000.0,7.057844161987305
247000.0,7.056665420532227
248000.0,7.056873321533203
249000.0,7.055530548095703
250000.0,7.053893089294434
251000.0,7.052021026611328
252000.0,7.055931091308594
253000.0,7.054765224456787
254000.0,7.058579921722412
255000.0,7.055778503417969
256000.0,7.053990364074707
257000.0,7.051311016082764
258000.0,7.052999496459961
259000.0,7.055405616760254
260000.0,7.055620193481445
261000.0,7.053146839141846
262000.0,7.053286075592041
263000.0,7.054930686950684
264000.0,7.0511155128479
265000.0,7.0507965087890625
266000.0,7.052889347076416
267000.0,7.051677703857422
268000.0,7.0497331619262695
269000.0,7.053121566772461
270000.0,7.0514445304870605
271000.0,7.051581859588623
272000.0,7.051059722900391
273000.0,7.050067901611328
274000.0,7.051239013671875
275000.0,7.049306392669678
276000.0,7.048013687133789
277000.0,7.050441741943359
278000.0,7.05125617980957
279000.0,7.052518844604492
280000.0,7.051126956939697
281000.0,7.049255847930908
282000.0,7.050996780395508
283000.0,7.047893524169922
284000.0,7.049136161804199
285000.0,7.0477800369262695
286000.0,7.048914909362793
287000.0,7.04886531829834
288000.0,7.047568321228027
289000.0,7.04720401763916
290000.0,7.045271873474121
291000.0,7.044988632202148
292000.0,7.045844078063965
293000.0,7.044556617736816
294000.0,7.045964241027832
295000.0,7.044987678527832
296000.0,7.044423580169678
297000.0,7.046868324279785
298000.0,7.046432971954346
299000.0,7.04561710357666
300000.0,7.045126438140869
