"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
138000.0,6.2236833572387695
139000.0,6.223645210266113
140000.0,6.214299201965332
141000.0,6.2338714599609375
142000.0,6.241970062255859
143000.0,6.232450485229492
144000.0,6.216030597686768
145000.0,6.22595739364624
146000.0,6.222456455230713
147000.0,6.21619987487793
148000.0,6.215353012084961
149000.0,6.225065231323242
150000.0,6.216437816619873
151000.0,6.211831569671631
152000.0,6.206002235412598
153000.0,6.204329013824463
154000.0,6.201542854309082
155000.0,6.2070536613464355
156000.0,6.205526351928711
157000.0,6.199113845825195
158000.0,6.198617935180664
159000.0,6.201224327087402
160000.0,6.194862365722656
161000.0,6.199918746948242
162000.0,6.1956257820129395
163000.0,6.192281246185303
164000.0,6.18654203414917
165000.0,6.1806464195251465
166000.0,6.181293487548828
167000.0,6.195591926574707
168000.0,6.187787055969238
169000.0,6.185957431793213
170000.0,6.189879894256592
171000.0,6.183625221252441
172000.0,6.1837310791015625
173000.0,6.177717685699463
174000.0,6.180475234985352
175000.0,6.185858726501465
176000.0,6.176782131195068
177000.0,6.179725170135498
178000.0,6.174099922180176
179000.0,6.175724029541016
180000.0,6.173989295959473
181000.0,6.174163818359375
182000.0,6.173201560974121
183000.0,6.171802997589111
184000.0,6.175549030303955
185000.0,6.1671462059021
186000.0,6.167410850524902
187000.0,6.168900966644287
188000.0,6.166595458984375
189000.0,6.164424896240234
190000.0,6.1627373695373535
191000.0,6.164502143859863
192000.0,6.161846160888672
193000.0,6.155677795410156
194000.0,6.156469345092773
195000.0,6.1562910079956055
196000.0,6.151865482330322
197000.0,6.152786731719971
198000.0,6.152005672454834
199000.0,6.147679328918457
200000.0,6.148862838745117
201000.0,6.1432390213012695
202000.0,6.154997825622559
203000.0,6.146278381347656
204000.0,6.147831916809082
205000.0,6.14605712890625
206000.0,6.149141311645508
207000.0,6.142485618591309
208000.0,6.1437482833862305
209000.0,6.141237735748291
210000.0,6.143866539001465
211000.0,6.13758659362793
212000.0,6.140000343322754
213000.0,6.138431072235107
214000.0,6.139827251434326
215000.0,6.1319966316223145
216000.0,6.135472297668457
217000.0,6.138365268707275
218000.0,6.13472318649292
219000.0,6.140435218811035
220000.0,6.132246971130371
221000.0,6.13045597076416
222000.0,6.128015518188477
223000.0,6.127261161804199
224000.0,6.126504898071289
225000.0,6.123334884643555
226000.0,6.127887725830078
227000.0,6.1266069412231445
228000.0,6.126999855041504
229000.0,6.124572277069092
230000.0,6.120798110961914
231000.0,6.1208577156066895
232000.0,6.121024131774902
233000.0,6.122786521911621
234000.0,6.119351387023926
235000.0,6.121586799621582
236000.0,6.118402481079102
237000.0,6.116026401519775
238000.0,6.119271755218506
239000.0,6.116044521331787
240000.0,6.116005897521973
241000.0,6.115650177001953
242000.0,6.113152980804443
243000.0,6.115306377410889
244000.0,6.116964817047119
245000.0,6.110239505767822
246000.0,6.112977027893066
247000.0,6.109347820281982
248000.0,6.109136581420898
249000.0,6.108885765075684
250000.0,6.104409694671631
251000.0,6.104466438293457
252000.0,6.107242107391357
253000.0,6.106449127197266
254000.0,6.107053756713867
255000.0,6.104009628295898
256000.0,6.105123519897461
257000.0,6.100039005279541
258000.0,6.1002068519592285
259000.0,6.101749420166016
260000.0,6.100063800811768
261000.0,6.1001482009887695
262000.0,6.100237846374512
263000.0,6.097665786743164
264000.0,6.09494161605835
265000.0,6.096836566925049
266000.0,6.096572399139404
267000.0,6.093747615814209
268000.0,6.094821929931641
269000.0,6.094525337219238
270000.0,6.094512462615967
271000.0,6.09602165222168
272000.0,6.091965675354004
273000.0,6.093008518218994
274000.0,6.093900680541992
275000.0,6.091402053833008
276000.0,6.091178894042969
277000.0,6.090681552886963
278000.0,6.091497421264648
279000.0,6.0903425216674805
280000.0,6.090644836425781
281000.0,6.087078094482422
282000.0,6.086206912994385
283000.0,6.0852274894714355
284000.0,6.08659553527832
285000.0,6.085371494293213
286000.0,6.0863142013549805
287000.0,6.086472034454346
288000.0,6.0864410400390625
289000.0,6.0858378410339355
290000.0,6.0845465660095215
291000.0,6.085383415222168
292000.0,6.08516788482666
293000.0,6.082470417022705
294000.0,6.084546089172363
295000.0,6.08126163482666
296000.0,6.08182954788208
297000.0,6.083329200744629
298000.0,6.083372592926025
299000.0,6.083349704742432
300000.0,6.08283805847168
