"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
112000.0,1.9997787475585938
113000.0,1.9998866319656372
114000.0,2.0355215072631836
115000.0,1.9974195957183838
116000.0,2.042706251144409
117000.0,1.9996058940887451
118000.0,1.9958343505859375
119000.0,2.002200126647949
120000.0,1.988025426864624
121000.0,2.011345624923706
122000.0,2.004765033721924
123000.0,2.019242286682129
124000.0,2.0017285346984863
125000.0,2.0048389434814453
126000.0,2.004754066467285
127000.0,2.000095844268799
128000.0,2.005025863647461
129000.0,2.0017848014831543
130000.0,2.0089640617370605
131000.0,1.9991986751556396
132000.0,2.012680768966675
133000.0,1.9997763633728027
134000.0,2.0118398666381836
135000.0,2.013317108154297
136000.0,2.024000883102417
137000.0,2.006226062774658
138000.0,2.003798007965088
139000.0,2.0199947357177734
140000.0,2.003666877746582
141000.0,2.042679786682129
142000.0,2.0160934925079346
143000.0,2.004321813583374
144000.0,2.0066168308258057
145000.0,2.013157367706299
146000.0,2.0136826038360596
147000.0,2.012805223464966
148000.0,2.013122081756592
149000.0,2.0162384510040283
150000.0,2.01001238822937
151000.0,2.0161874294281006
152000.0,2.010164499282837
153000.0,2.012230157852173
154000.0,2.006131172180176
155000.0,2.020615577697754
156000.0,2.011486291885376
157000.0,2.0149238109588623
158000.0,2.018244504928589
159000.0,2.0081684589385986
160000.0,2.010279655456543
161000.0,2.008068561553955
162000.0,2.007044792175293
163000.0,2.0121121406555176
164000.0,2.0067760944366455
165000.0,2.001725196838379
166000.0,2.0036630630493164
167000.0,2.006802558898926
168000.0,2.0045409202575684
169000.0,1.9969017505645752
170000.0,2.000211715698242
171000.0,1.9990739822387695
172000.0,2.006087303161621
173000.0,1.9976508617401123
174000.0,2.008019208908081
175000.0,1.9987728595733643
176000.0,2.001455068588257
177000.0,1.9990079402923584
178000.0,2.0028884410858154
179000.0,2.0048060417175293
180000.0,1.998571515083313
181000.0,1.9996507167816162
182000.0,1.9955497980117798
183000.0,1.9891479015350342
184000.0,2.0014095306396484
185000.0,1.9948989152908325
186000.0,1.9928534030914307
187000.0,1.999098539352417
188000.0,1.9913294315338135
189000.0,1.995535969734192
190000.0,1.997702956199646
191000.0,1.9992369413375854
192000.0,1.9967455863952637
193000.0,1.9907424449920654
194000.0,2.000131130218506
195000.0,1.992795467376709
196000.0,1.994619369506836
197000.0,1.9907530546188354
198000.0,1.9907870292663574
199000.0,1.9881985187530518
200000.0,1.9908947944641113
201000.0,1.9919623136520386
202000.0,1.9950385093688965
203000.0,1.986325979232788
204000.0,1.984779715538025
205000.0,1.9918664693832397
206000.0,1.9873881340026855
207000.0,1.983595609664917
208000.0,1.991719365119934
209000.0,1.9808099269866943
210000.0,1.9861538410186768
211000.0,1.9813239574432373
212000.0,1.985107421875
213000.0,1.982878565788269
214000.0,1.9810075759887695
215000.0,1.9783172607421875
216000.0,1.9798057079315186
217000.0,1.9785828590393066
218000.0,1.9820458889007568
219000.0,1.9827330112457275
220000.0,1.9794467687606812
221000.0,1.9839688539505005
222000.0,1.980358362197876
223000.0,1.9783344268798828
224000.0,1.9749785661697388
225000.0,1.9764142036437988
226000.0,1.9757592678070068
227000.0,1.9756734371185303
228000.0,1.9698302745819092
229000.0,1.9755206108093262
230000.0,1.9738649129867554
231000.0,1.9737221002578735
232000.0,1.9739238023757935
233000.0,1.972736120223999
234000.0,1.9711979627609253
235000.0,1.970764398574829
236000.0,1.9702246189117432
237000.0,1.9683852195739746
238000.0,1.9687461853027344
239000.0,1.9720640182495117
240000.0,1.9690308570861816
241000.0,1.9714374542236328
242000.0,1.9710416793823242
243000.0,1.9677999019622803
244000.0,1.965752124786377
245000.0,1.9717377424240112
246000.0,1.9657498598098755
247000.0,1.9622981548309326
248000.0,1.9698636531829834
249000.0,1.965620994567871
250000.0,1.9637014865875244
251000.0,1.9644582271575928
252000.0,1.96393883228302
253000.0,1.9637553691864014
254000.0,1.9605337381362915
255000.0,1.9641337394714355
256000.0,1.9612648487091064
257000.0,1.9606727361679077
258000.0,1.9577140808105469
259000.0,1.9583196640014648
260000.0,1.9634196758270264
261000.0,1.9592732191085815
262000.0,1.9576976299285889
263000.0,1.9548752307891846
264000.0,1.9574143886566162
265000.0,1.9585009813308716
266000.0,1.9562045335769653
267000.0,1.9573172330856323
268000.0,1.9553401470184326
269000.0,1.9540964365005493
270000.0,1.9534599781036377
271000.0,1.9540774822235107
272000.0,1.9531443119049072
273000.0,1.951622724533081
274000.0,1.9536948204040527
275000.0,1.9554688930511475
276000.0,1.9511616230010986
277000.0,1.95267653465271
278000.0,1.9520974159240723
279000.0,1.9507675170898438
280000.0,1.9520018100738525
281000.0,1.9527385234832764
282000.0,1.9506314992904663
283000.0,1.9519038200378418
284000.0,1.9515862464904785
285000.0,1.9506043195724487
286000.0,1.949704885482788
287000.0,1.9495017528533936
288000.0,1.9498944282531738
289000.0,1.952505350112915
290000.0,1.9485015869140625
291000.0,1.9493825435638428
292000.0,1.9481514692306519
293000.0,1.9444670677185059
294000.0,1.9476594924926758
295000.0,1.9427225589752197
296000.0,1.9469599723815918
297000.0,1.9473321437835693
298000.0,1.9463489055633545
299000.0,1.9458973407745361
300000.0,1.9477614164352417
