"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
243000.0,1.3778929710388184
244000.0,1.3799513578414917
245000.0,1.3792545795440674
246000.0,1.3782804012298584
247000.0,1.3775951862335205
248000.0,1.3762035369873047
249000.0,1.3743971586227417
250000.0,1.3764817714691162
251000.0,1.379213571548462
252000.0,1.377153992652893
253000.0,1.3761296272277832
254000.0,1.3798261880874634
255000.0,1.3768725395202637
256000.0,1.3766393661499023
257000.0,1.3764547109603882
258000.0,1.3779789209365845
259000.0,1.376993179321289
260000.0,1.375321626663208
261000.0,1.379579782485962
262000.0,1.375388264656067
263000.0,1.3743975162506104
264000.0,1.3765740394592285
265000.0,1.3763835430145264
266000.0,1.373969316482544
267000.0,1.3752408027648926
268000.0,1.375835657119751
269000.0,1.3738998174667358
270000.0,1.374035358428955
271000.0,1.3748477697372437
272000.0,1.373948574066162
273000.0,1.3718481063842773
274000.0,1.3740074634552002
275000.0,1.3749029636383057
276000.0,1.376603126525879
277000.0,1.3743040561676025
278000.0,1.375990629196167
279000.0,1.3744516372680664
280000.0,1.3731369972229004
281000.0,1.3715535402297974
282000.0,1.3735816478729248
283000.0,1.3728442192077637
284000.0,1.3720427751541138
285000.0,1.3743441104888916
286000.0,1.372676134109497
287000.0,1.3730080127716064
288000.0,1.371448040008545
289000.0,1.3733962774276733
290000.0,1.3723678588867188
291000.0,1.371571660041809
292000.0,1.3720637559890747
293000.0,1.3726803064346313
294000.0,1.371321678161621
295000.0,1.3715801239013672
296000.0,1.368699312210083
297000.0,1.3718286752700806
298000.0,1.3699896335601807
299000.0,1.3696064949035645
300000.0,1.3695708513259888
301000.0,1.369608759880066
302000.0,1.3693355321884155
303000.0,1.3712289333343506
304000.0,1.370902180671692
305000.0,1.3662283420562744
306000.0,1.3685812950134277
307000.0,1.371140956878662
308000.0,1.369168758392334
309000.0,1.367838978767395
310000.0,1.3688191175460815
311000.0,1.3681879043579102
312000.0,1.3702452182769775
313000.0,1.3680365085601807
314000.0,1.3671802282333374
315000.0,1.3686076402664185
316000.0,1.3696180582046509
317000.0,1.3670904636383057
318000.0,1.3700001239776611
319000.0,1.3677330017089844
320000.0,1.3679977655410767
321000.0,1.3672562837600708
322000.0,1.3677092790603638
323000.0,1.3674671649932861
324000.0,1.3669732809066772
325000.0,1.3673478364944458
326000.0,1.3669922351837158
327000.0,1.367069125175476
328000.0,1.3663749694824219
329000.0,1.365752935409546
330000.0,1.3652849197387695
331000.0,1.3663374185562134
332000.0,1.3667229413986206
333000.0,1.3654460906982422
334000.0,1.3661489486694336
335000.0,1.3656928539276123
336000.0,1.3654649257659912
337000.0,1.3645250797271729
338000.0,1.3664506673812866
339000.0,1.3650825023651123
340000.0,1.3648691177368164
341000.0,1.3647422790527344
342000.0,1.3652006387710571
343000.0,1.3660118579864502
344000.0,1.364384412765503
345000.0,1.3653063774108887
346000.0,1.3628442287445068
347000.0,1.3640356063842773
348000.0,1.3636677265167236
349000.0,1.364294171333313
350000.0,1.364208698272705
351000.0,1.3641767501831055
352000.0,1.3630187511444092
353000.0,1.3623310327529907
354000.0,1.3636642694473267
355000.0,1.3634283542633057
356000.0,1.363664150238037
357000.0,1.3620588779449463
358000.0,1.3624296188354492
359000.0,1.3633344173431396
360000.0,1.3629240989685059
361000.0,1.3623753786087036
362000.0,1.3622305393218994
363000.0,1.362890362739563
364000.0,1.3621180057525635
365000.0,1.3640843629837036
366000.0,1.3619716167449951
367000.0,1.361846923828125
368000.0,1.362825632095337
369000.0,1.3629863262176514
370000.0,1.3625128269195557
371000.0,1.3628482818603516
372000.0,1.3622571229934692
373000.0,1.3622386455535889
374000.0,1.3611127138137817
375000.0,1.360768437385559
376000.0,1.3620963096618652
377000.0,1.362945795059204
378000.0,1.360498070716858
379000.0,1.3605268001556396
380000.0,1.3617525100708008
381000.0,1.3616429567337036
382000.0,1.3600221872329712
383000.0,1.3614015579223633
384000.0,1.3597283363342285
385000.0,1.3598878383636475
386000.0,1.3611644506454468
387000.0,1.3615915775299072
388000.0,1.36118745803833
389000.0,1.3598628044128418
390000.0,1.3604357242584229
391000.0,1.3585489988327026
392000.0,1.3602999448776245
393000.0,1.3595819473266602
394000.0,1.3602771759033203
395000.0,1.360586404800415
396000.0,1.3599950075149536
397000.0,1.359642744064331
398000.0,1.3600434064865112
399000.0,1.3589272499084473
400000.0,1.360007643699646
401000.0,1.3595350980758667
402000.0,1.3594675064086914
403000.0,1.3597261905670166
404000.0,1.3592537641525269
405000.0,1.3600871562957764
406000.0,1.3608205318450928
407000.0,1.3589696884155273
408000.0,1.359342098236084
409000.0,1.3603589534759521
410000.0,1.3594354391098022
411000.0,1.3592581748962402
412000.0,1.3592947721481323
413000.0,1.3604648113250732
414000.0,1.360410451889038
415000.0,1.3598570823669434
416000.0,1.3597337007522583
417000.0,1.3593676090240479
418000.0,1.3599598407745361
419000.0,1.358750343322754
420000.0,1.358870267868042
421000.0,1.359299898147583
422000.0,1.3589434623718262
423000.0,1.3590848445892334
424000.0,1.3583505153656006
425000.0,1.3584420680999756
426000.0,1.3588471412658691
427000.0,1.3582704067230225
428000.0,1.359102725982666
429000.0,1.3593008518218994
430000.0,1.3590056896209717
431000.0,1.3589787483215332
432000.0,1.3587493896484375
433000.0,1.3585381507873535
434000.0,1.358738660812378
435000.0,1.358995795249939
436000.0,1.3583983182907104
437000.0,1.3588273525238037
438000.0,1.3587977886199951
439000.0,1.3577561378479004
440000.0,1.3582489490509033
441000.0,1.3578943014144897
442000.0,1.3587018251419067
443000.0,1.3584284782409668
444000.0,1.3574976921081543
445000.0,1.358034372329712
446000.0,1.3576996326446533
447000.0,1.3587570190429688
448000.0,1.357550024986267
449000.0,1.358028531074524
450000.0,1.358407735824585
451000.0,1.3583638668060303
452000.0,1.3581418991088867
453000.0,1.3579881191253662
454000.0,1.3582035303115845
455000.0,1.3577303886413574
456000.0,1.3572907447814941
457000.0,1.3577511310577393
458000.0,1.3578295707702637
459000.0,1.3580169677734375
460000.0,1.357447624206543
461000.0,1.3571242094039917
462000.0,1.3578789234161377
463000.0,1.356882095336914
464000.0,1.3584764003753662
465000.0,1.3575400114059448
466000.0,1.3575105667114258
467000.0,1.3575329780578613
468000.0,1.3560699224472046
469000.0,1.3581912517547607
470000.0,1.3569235801696777
471000.0,1.3571873903274536
472000.0,1.3562099933624268
473000.0,1.357834815979004
474000.0,1.3569416999816895
475000.0,1.3572468757629395
476000.0,1.3569446802139282
477000.0,1.3570448160171509
478000.0,1.3576765060424805
479000.0,1.3575228452682495
480000.0,1.3570005893707275
481000.0,1.3573187589645386
482000.0,1.3575348854064941
483000.0,1.3573246002197266
484000.0,1.3584160804748535
485000.0,1.357397437095642
486000.0,1.357190728187561
487000.0,1.3564250469207764
488000.0,1.3572285175323486
489000.0,1.3570237159729004
490000.0,1.3568757772445679
491000.0,1.3571697473526
492000.0,1.3571348190307617
493000.0,1.3571592569351196
494000.0,1.3576016426086426
495000.0,1.3576223850250244
496000.0,1.3567209243774414
497000.0,1.356860637664795
498000.0,1.3573644161224365
499000.0,1.3574421405792236
500000.0,1.3573901653289795
