"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
390000.0,9.980392456054688
391000.0,9.979352951049805
392000.0,9.979082107543945
393000.0,9.978958129882812
394000.0,9.978923797607422
395000.0,9.978840827941895
396000.0,9.977911949157715
397000.0,9.980039596557617
398000.0,9.980615615844727
399000.0,9.978513717651367
400000.0,9.978318214416504
401000.0,9.979928016662598
402000.0,9.978759765625
403000.0,9.980022430419922
404000.0,9.979255676269531
405000.0,9.980923652648926
406000.0,9.979857444763184
407000.0,9.980567932128906
408000.0,9.978761672973633
409000.0,9.980427742004395
410000.0,9.980936050415039
411000.0,9.979944229125977
412000.0,9.979568481445312
413000.0,9.978851318359375
414000.0,9.982414245605469
415000.0,9.979957580566406
416000.0,9.980426788330078
417000.0,9.980445861816406
418000.0,9.979900360107422
419000.0,9.981266975402832
420000.0,9.97999382019043
421000.0,9.98007583618164
422000.0,9.98093032836914
423000.0,9.979703903198242
424000.0,9.979814529418945
425000.0,9.98116683959961
426000.0,9.98154354095459
427000.0,9.98263168334961
428000.0,9.980962753295898
429000.0,9.981996536254883
430000.0,9.981155395507812
431000.0,9.980646133422852
432000.0,9.980694770812988
433000.0,9.980657577514648
434000.0,9.980517387390137
435000.0,9.980051040649414
436000.0,9.981807708740234
437000.0,9.9814453125
438000.0,9.98133659362793
439000.0,9.981021881103516
440000.0,9.980892181396484
441000.0,9.982458114624023
442000.0,9.982063293457031
443000.0,9.97952938079834
444000.0,9.982124328613281
445000.0,9.981593132019043
446000.0,9.98313045501709
447000.0,9.981277465820312
448000.0,9.982297897338867
449000.0,9.981201171875
450000.0,9.980317115783691
451000.0,9.982170104980469
452000.0,9.981595993041992
453000.0,9.981761932373047
454000.0,9.980745315551758
455000.0,9.982728958129883
456000.0,9.981877326965332
457000.0,9.982324600219727
458000.0,9.982301712036133
459000.0,9.98153018951416
460000.0,9.981023788452148
461000.0,9.981508255004883
462000.0,9.980719566345215
463000.0,9.980732917785645
464000.0,9.982685089111328
465000.0,9.981233596801758
466000.0,9.982111930847168
467000.0,9.980493545532227
468000.0,9.981704711914062
469000.0,9.981922149658203
470000.0,9.980497360229492
471000.0,9.982279777526855
472000.0,9.982525825500488
473000.0,9.981416702270508
474000.0,9.981613159179688
475000.0,9.981813430786133
476000.0,9.98166561126709
477000.0,9.982710838317871
478000.0,9.982193946838379
479000.0,9.982599258422852
480000.0,9.981915473937988
481000.0,9.982322692871094
482000.0,9.982112884521484
483000.0,9.98199462890625
484000.0,9.981689453125
485000.0,9.982806205749512
486000.0,9.982789039611816
487000.0,9.981504440307617
488000.0,9.98336124420166
489000.0,9.982264518737793
490000.0,9.982911109924316
491000.0,9.983269691467285
492000.0,9.982035636901855
493000.0,9.982955932617188
494000.0,9.983194351196289
495000.0,9.982644081115723
496000.0,9.98236083984375
497000.0,9.982439994812012
498000.0,9.982185363769531
499000.0,9.983322143554688
500000.0,9.983108520507812
