"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
320000.0,7.034691333770752
321000.0,7.035885334014893
322000.0,7.034428119659424
323000.0,7.037502288818359
324000.0,7.036794662475586
325000.0,7.035188674926758
326000.0,7.036633491516113
327000.0,7.03354024887085
328000.0,7.033946990966797
329000.0,7.036097526550293
330000.0,7.035186767578125
331000.0,7.036369323730469
332000.0,7.035787582397461
333000.0,7.03482723236084
334000.0,7.037650108337402
335000.0,7.037676811218262
336000.0,7.0363874435424805
337000.0,7.037960052490234
338000.0,7.03511905670166
339000.0,7.035028457641602
340000.0,7.036905288696289
341000.0,7.037165641784668
342000.0,7.037348747253418
343000.0,7.03630256652832
344000.0,7.035780906677246
345000.0,7.034767150878906
346000.0,7.038354873657227
347000.0,7.035815238952637
348000.0,7.036101341247559
349000.0,7.036716938018799
350000.0,7.036781311035156
351000.0,7.036523818969727
352000.0,7.037444114685059
353000.0,7.03518009185791
354000.0,7.036377429962158
355000.0,7.03590202331543
356000.0,7.0390825271606445
357000.0,7.037725925445557
358000.0,7.0371198654174805
359000.0,7.037451267242432
360000.0,7.0367937088012695
361000.0,7.037402153015137
362000.0,7.037214279174805
363000.0,7.0376081466674805
364000.0,7.039051055908203
365000.0,7.037834167480469
366000.0,7.03719425201416
367000.0,7.03975772857666
368000.0,7.037109375
369000.0,7.03760290145874
370000.0,7.038597106933594
371000.0,7.037728309631348
372000.0,7.037578105926514
373000.0,7.037592887878418
374000.0,7.03884744644165
375000.0,7.037454605102539
376000.0,7.037525177001953
377000.0,7.037652969360352
378000.0,7.039780139923096
379000.0,7.038370609283447
380000.0,7.038459300994873
381000.0,7.039218902587891
382000.0,7.037912368774414
383000.0,7.037998676300049
384000.0,7.037792682647705
385000.0,7.037176132202148
386000.0,7.038420677185059
387000.0,7.0381035804748535
388000.0,7.038288116455078
389000.0,7.038448333740234
390000.0,7.039109230041504
391000.0,7.039053916931152
392000.0,7.038388729095459
393000.0,7.037507057189941
394000.0,7.038712501525879
395000.0,7.038559913635254
396000.0,7.037957191467285
397000.0,7.038474082946777
398000.0,7.038548469543457
399000.0,7.037949562072754
400000.0,7.036786079406738
401000.0,7.038694381713867
402000.0,7.038812637329102
403000.0,7.03809928894043
404000.0,7.038667678833008
405000.0,7.039024353027344
406000.0,7.038519382476807
407000.0,7.038749694824219
408000.0,7.038393020629883
409000.0,7.038334846496582
410000.0,7.040117263793945
411000.0,7.038444995880127
412000.0,7.038548946380615
413000.0,7.039349555969238
414000.0,7.040278434753418
415000.0,7.037783622741699
416000.0,7.038793087005615
417000.0,7.038617134094238
418000.0,7.038837432861328
419000.0,7.038891792297363
420000.0,7.038159370422363
421000.0,7.03975772857666
422000.0,7.037982940673828
423000.0,7.039373397827148
424000.0,7.037972450256348
425000.0,7.038771629333496
426000.0,7.039246559143066
427000.0,7.038395404815674
428000.0,7.038383483886719
429000.0,7.039227485656738
430000.0,7.038113594055176
431000.0,7.03831672668457
432000.0,7.038579940795898
433000.0,7.037708282470703
434000.0,7.039227485656738
435000.0,7.038660049438477
436000.0,7.039640426635742
437000.0,7.038945198059082
438000.0,7.039114952087402
439000.0,7.0398406982421875
440000.0,7.039278030395508
441000.0,7.039233684539795
442000.0,7.039050579071045
443000.0,7.039315223693848
444000.0,7.039452075958252
445000.0,7.038729667663574
446000.0,7.038786888122559
447000.0,7.038358688354492
448000.0,7.039700508117676
449000.0,7.038588047027588
450000.0,7.039314270019531
451000.0,7.039011001586914
452000.0,7.038775444030762
453000.0,7.038445949554443
454000.0,7.039158821105957
455000.0,7.0380096435546875
456000.0,7.039216995239258
457000.0,7.039468288421631
458000.0,7.038320541381836
459000.0,7.039259910583496
460000.0,7.039322853088379
461000.0,7.03880500793457
462000.0,7.039214134216309
463000.0,7.039394378662109
464000.0,7.039191246032715
465000.0,7.038327693939209
466000.0,7.038881778717041
467000.0,7.039326190948486
468000.0,7.03894567489624
469000.0,7.039192199707031
470000.0,7.0392351150512695
471000.0,7.039904594421387
472000.0,7.039311408996582
473000.0,7.040290832519531
474000.0,7.039690017700195
475000.0,7.039361953735352
476000.0,7.03973388671875
477000.0,7.039405822753906
478000.0,7.038885116577148
479000.0,7.038902282714844
480000.0,7.039121150970459
481000.0,7.040011405944824
482000.0,7.039070129394531
483000.0,7.037837982177734
484000.0,7.0388617515563965
485000.0,7.038568019866943
486000.0,7.038647651672363
487000.0,7.039172172546387
488000.0,7.039348125457764
489000.0,7.038707733154297
490000.0,7.038406848907471
491000.0,7.038718223571777
492000.0,7.039109706878662
493000.0,7.038803577423096
494000.0,7.039131164550781
495000.0,7.038951873779297
496000.0,7.039766311645508
497000.0,7.039600372314453
498000.0,7.039124488830566
499000.0,7.039549827575684
500000.0,7.039287567138672
