"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
135000.0,8.711963653564453
136000.0,8.70310115814209
137000.0,8.691577911376953
138000.0,8.704244613647461
139000.0,8.703619003295898
140000.0,8.694242477416992
141000.0,8.69818115234375
142000.0,8.705662727355957
143000.0,8.704524993896484
144000.0,8.698308944702148
145000.0,8.696895599365234
146000.0,8.696542739868164
147000.0,8.703217506408691
148000.0,8.692276000976562
149000.0,8.697771072387695
150000.0,8.707862854003906
151000.0,8.7046537399292
152000.0,8.70279598236084
153000.0,8.705925941467285
154000.0,8.704442024230957
155000.0,8.705713272094727
156000.0,8.71084976196289
157000.0,8.702672004699707
158000.0,8.710658073425293
159000.0,8.712126731872559
160000.0,8.711724281311035
161000.0,8.707082748413086
162000.0,8.709712982177734
163000.0,8.711529731750488
164000.0,8.708532333374023
165000.0,8.706912994384766
166000.0,8.706981658935547
167000.0,8.710369110107422
168000.0,8.711864471435547
169000.0,8.711983680725098
170000.0,8.712299346923828
171000.0,8.709796905517578
172000.0,8.706733703613281
173000.0,8.71159553527832
174000.0,8.708273887634277
175000.0,8.708772659301758
176000.0,8.71375846862793
177000.0,8.7139253616333
178000.0,8.71199893951416
179000.0,8.702542304992676
180000.0,8.713199615478516
181000.0,8.712907791137695
182000.0,8.71192455291748
183000.0,8.713019371032715
184000.0,8.712861061096191
185000.0,8.714842796325684
186000.0,8.7175931930542
187000.0,8.718761444091797
188000.0,8.714433670043945
189000.0,8.71279525756836
190000.0,8.711946487426758
191000.0,8.715630531311035
192000.0,8.713171005249023
193000.0,8.718574523925781
194000.0,8.711023330688477
195000.0,8.714502334594727
196000.0,8.720399856567383
197000.0,8.720003128051758
198000.0,8.719738006591797
199000.0,8.722870826721191
200000.0,8.723358154296875
201000.0,8.714546203613281
202000.0,8.718177795410156
203000.0,8.719148635864258
204000.0,8.711679458618164
205000.0,8.718170166015625
206000.0,8.728025436401367
207000.0,8.71957778930664
208000.0,8.719747543334961
209000.0,8.716466903686523
210000.0,8.722980499267578
211000.0,8.722511291503906
212000.0,8.720009803771973
213000.0,8.723369598388672
214000.0,8.721397399902344
215000.0,8.721094131469727
216000.0,8.718727111816406
217000.0,8.71689224243164
218000.0,8.725189208984375
219000.0,8.721162796020508
220000.0,8.724105834960938
221000.0,8.72307014465332
222000.0,8.72163200378418
223000.0,8.72685432434082
224000.0,8.725288391113281
225000.0,8.729869842529297
226000.0,8.725706100463867
227000.0,8.726908683776855
228000.0,8.726130485534668
229000.0,8.726356506347656
230000.0,8.729185104370117
231000.0,8.727886199951172
232000.0,8.724081039428711
233000.0,8.727300643920898
234000.0,8.726125717163086
235000.0,8.731425285339355
236000.0,8.733499526977539
237000.0,8.727158546447754
238000.0,8.730542182922363
239000.0,8.728872299194336
240000.0,8.729162216186523
241000.0,8.731147766113281
242000.0,8.727910041809082
243000.0,8.730813026428223
244000.0,8.729602813720703
245000.0,8.730062484741211
246000.0,8.729620933532715
247000.0,8.729697227478027
248000.0,8.729610443115234
249000.0,8.730186462402344
250000.0,8.732315063476562
251000.0,8.728033065795898
252000.0,8.729591369628906
253000.0,8.73043441772461
254000.0,8.737081527709961
255000.0,8.731094360351562
256000.0,8.733942031860352
257000.0,8.732288360595703
258000.0,8.731667518615723
259000.0,8.733769416809082
260000.0,8.736258506774902
261000.0,8.73432731628418
262000.0,8.735973358154297
263000.0,8.732479095458984
264000.0,8.735547065734863
265000.0,8.73318099975586
266000.0,8.736730575561523
267000.0,8.739194869995117
268000.0,8.736669540405273
269000.0,8.73806095123291
270000.0,8.737007141113281
271000.0,8.73232364654541
272000.0,8.738567352294922
273000.0,8.73326301574707
274000.0,8.737771987915039
275000.0,8.738365173339844
276000.0,8.73434066772461
277000.0,8.735013961791992
278000.0,8.73589038848877
279000.0,8.73680591583252
280000.0,8.735610961914062
281000.0,8.738191604614258
282000.0,8.739218711853027
283000.0,8.74050521850586
284000.0,8.736358642578125
285000.0,8.739177703857422
286000.0,8.74048900604248
287000.0,8.740715980529785
288000.0,8.737314224243164
289000.0,8.736620903015137
290000.0,8.740318298339844
291000.0,8.74032211303711
292000.0,8.738570213317871
293000.0,8.740650177001953
294000.0,8.738443374633789
295000.0,8.744012832641602
296000.0,8.738737106323242
297000.0,8.741255760192871
298000.0,8.736937522888184
299000.0,8.74022388458252
300000.0,8.743093490600586
301000.0,8.740274429321289
302000.0,8.737571716308594
303000.0,8.74302864074707
304000.0,8.741923332214355
305000.0,8.742844581604004
306000.0,8.742074966430664
307000.0,8.742528915405273
308000.0,8.73897647857666
309000.0,8.740412712097168
310000.0,8.742097854614258
311000.0,8.74364185333252
312000.0,8.74270248413086
313000.0,8.743307113647461
314000.0,8.743839263916016
315000.0,8.742096900939941
316000.0,8.743528366088867
317000.0,8.74201488494873
318000.0,8.742128372192383
319000.0,8.740530014038086
320000.0,8.742209434509277
321000.0,8.745942115783691
322000.0,8.743385314941406
323000.0,8.744192123413086
324000.0,8.742908477783203
325000.0,8.744283676147461
326000.0,8.744169235229492
327000.0,8.74376106262207
328000.0,8.742440223693848
329000.0,8.74487590789795
330000.0,8.743764877319336
331000.0,8.746500015258789
332000.0,8.745559692382812
333000.0,8.743425369262695
334000.0,8.745735168457031
335000.0,8.746061325073242
336000.0,8.744124412536621
337000.0,8.746878623962402
338000.0,8.743257522583008
339000.0,8.74356460571289
340000.0,8.745357513427734
341000.0,8.74545669555664
342000.0,8.744951248168945
343000.0,8.744853019714355
344000.0,8.745397567749023
345000.0,8.742522239685059
346000.0,8.746224403381348
347000.0,8.744253158569336
348000.0,8.744766235351562
349000.0,8.745684623718262
350000.0,8.744734764099121
351000.0,8.74614143371582
352000.0,8.744781494140625
353000.0,8.747101783752441
354000.0,8.743610382080078
355000.0,8.742794036865234
356000.0,8.748419761657715
357000.0,8.746904373168945
358000.0,8.748159408569336
359000.0,8.746800422668457
360000.0,8.745196342468262
361000.0,8.748600006103516
362000.0,8.746814727783203
363000.0,8.747461318969727
364000.0,8.748483657836914
365000.0,8.746710777282715
366000.0,8.746591567993164
367000.0,8.747552871704102
368000.0,8.746625900268555
369000.0,8.746060371398926
370000.0,8.74644947052002
371000.0,8.746228218078613
372000.0,8.745716094970703
373000.0,8.747398376464844
374000.0,8.747203826904297
375000.0,8.746740341186523
376000.0,8.74642562866211
377000.0,8.74774169921875
378000.0,8.748369216918945
379000.0,8.747756958007812
380000.0,8.747055053710938
381000.0,8.748190879821777
382000.0,8.744925498962402
383000.0,8.747739791870117
384000.0,8.747836112976074
385000.0,8.746519088745117
386000.0,8.748918533325195
387000.0,8.746671676635742
388000.0,8.748380661010742
389000.0,8.747339248657227
390000.0,8.747471809387207
391000.0,8.74752140045166
392000.0,8.7464599609375
393000.0,8.74664306640625
394000.0,8.74802303314209
395000.0,8.746257781982422
396000.0,8.747495651245117
397000.0,8.747947692871094
398000.0,8.748895645141602
399000.0,8.746739387512207
400000.0,8.747186660766602
401000.0,8.747119903564453
402000.0,8.748169898986816
403000.0,8.748698234558105
404000.0,8.747385025024414
405000.0,8.749580383300781
406000.0,8.749564170837402
407000.0,8.746630668640137
408000.0,8.749876022338867
409000.0,8.747830390930176
410000.0,8.74917221069336
411000.0,8.749456405639648
412000.0,8.74824333190918
413000.0,8.748678207397461
414000.0,8.750234603881836
415000.0,8.748779296875
416000.0,8.749159812927246
417000.0,8.748315811157227
418000.0,8.749628067016602
419000.0,8.749781608581543
420000.0,8.74766731262207
421000.0,8.749052047729492
422000.0,8.74690055847168
423000.0,8.74968147277832
424000.0,8.748334884643555
425000.0,8.748091697692871
426000.0,8.749058723449707
427000.0,8.747599601745605
428000.0,8.746944427490234
429000.0,8.74891471862793
430000.0,8.748323440551758
431000.0,8.74844741821289
432000.0,8.748729705810547
433000.0,8.748197555541992
434000.0,8.749512672424316
435000.0,8.74910831451416
436000.0,8.750102043151855
437000.0,8.750082015991211
438000.0,8.749334335327148
439000.0,8.750898361206055
440000.0,8.750043869018555
441000.0,8.749245643615723
442000.0,8.748851776123047
443000.0,8.749868392944336
444000.0,8.749494552612305
445000.0,8.749135971069336
446000.0,8.749094009399414
447000.0,8.749106407165527
448000.0,8.750633239746094
449000.0,8.749964714050293
450000.0,8.750349998474121
451000.0,8.749049186706543
452000.0,8.750114440917969
453000.0,8.74862289428711
454000.0,8.748559951782227
455000.0,8.748343467712402
456000.0,8.748977661132812
457000.0,8.749983787536621
458000.0,8.748011589050293
459000.0,8.74959659576416
460000.0,8.749320983886719
461000.0,8.74905776977539
462000.0,8.748783111572266
463000.0,8.749435424804688
464000.0,8.749244689941406
465000.0,8.74970817565918
466000.0,8.749876022338867
467000.0,8.750459671020508
468000.0,8.74877643585205
469000.0,8.74965763092041
470000.0,8.750078201293945
471000.0,8.74947738647461
472000.0,8.749954223632812
473000.0,8.749326705932617
474000.0,8.750431060791016
475000.0,8.750617980957031
476000.0,8.750205039978027
477000.0,8.750478744506836
478000.0,8.749943733215332
479000.0,8.749983787536621
480000.0,8.750043869018555
481000.0,8.750777244567871
482000.0,8.750813484191895
483000.0,8.748419761657715
484000.0,8.749802589416504
485000.0,8.749650955200195
486000.0,8.749881744384766
487000.0,8.749673843383789
488000.0,8.750288009643555
489000.0,8.750214576721191
490000.0,8.749710083007812
491000.0,8.750110626220703
492000.0,8.750457763671875
493000.0,8.75020980834961
494000.0,8.749834060668945
495000.0,8.749382019042969
496000.0,8.750925064086914
497000.0,8.750114440917969
498000.0,8.74924373626709
499000.0,8.749556541442871
500000.0,8.749290466308594
