"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
259000.0,2.6218960285186768
260000.0,2.621644973754883
261000.0,2.6224145889282227
262000.0,2.620907783508301
263000.0,2.6198437213897705
264000.0,2.6200928688049316
265000.0,2.6208300590515137
266000.0,2.621392011642456
267000.0,2.620232582092285
268000.0,2.619377613067627
269000.0,2.6203484535217285
270000.0,2.6187613010406494
271000.0,2.6192493438720703
272000.0,2.6191532611846924
273000.0,2.6203057765960693
274000.0,2.620220184326172
275000.0,2.6211555004119873
276000.0,2.6175169944763184
277000.0,2.6182727813720703
278000.0,2.6208834648132324
279000.0,2.61787748336792
280000.0,2.617697238922119
281000.0,2.6197357177734375
282000.0,2.6201584339141846
283000.0,2.6216137409210205
284000.0,2.6204986572265625
285000.0,2.6162891387939453
286000.0,2.617098569869995
287000.0,2.618756055831909
288000.0,2.6186366081237793
289000.0,2.6162312030792236
290000.0,2.617683172225952
291000.0,2.6171317100524902
292000.0,2.6169443130493164
293000.0,2.617828130722046
294000.0,2.6172611713409424
295000.0,2.6169025897979736
296000.0,2.6185245513916016
297000.0,2.6171085834503174
298000.0,2.6167030334472656
299000.0,2.6154046058654785
300000.0,2.615831136703491
301000.0,2.617690324783325
302000.0,2.6177642345428467
303000.0,2.617105007171631
304000.0,2.6178946495056152
305000.0,2.6163549423217773
306000.0,2.6169791221618652
307000.0,2.6162467002868652
308000.0,2.6162991523742676
309000.0,2.615445375442505
310000.0,2.6147050857543945
311000.0,2.6149580478668213
312000.0,2.6158342361450195
313000.0,2.615591049194336
314000.0,2.616837739944458
315000.0,2.6161811351776123
316000.0,2.615940570831299
317000.0,2.6151461601257324
318000.0,2.6155524253845215
319000.0,2.615556240081787
320000.0,2.6154932975769043
321000.0,2.615333080291748
322000.0,2.6147050857543945
323000.0,2.617788314819336
324000.0,2.6172218322753906
325000.0,2.6171867847442627
326000.0,2.615475654602051
327000.0,2.61529541015625
328000.0,2.6146421432495117
329000.0,2.6151537895202637
330000.0,2.6145896911621094
331000.0,2.615095853805542
332000.0,2.6149561405181885
333000.0,2.615658760070801
334000.0,2.61639666557312
335000.0,2.6155905723571777
336000.0,2.6146717071533203
337000.0,2.6157240867614746
338000.0,2.614347219467163
339000.0,2.6146621704101562
340000.0,2.61466646194458
341000.0,2.614717960357666
342000.0,2.6158010959625244
343000.0,2.6149826049804688
344000.0,2.615809202194214
345000.0,2.6146154403686523
346000.0,2.6153078079223633
347000.0,2.615361213684082
348000.0,2.613266944885254
349000.0,2.6132359504699707
350000.0,2.614654779434204
351000.0,2.6151766777038574
352000.0,2.6159346103668213
353000.0,2.6135191917419434
354000.0,2.614910125732422
355000.0,2.614290237426758
356000.0,2.61496901512146
357000.0,2.6151914596557617
358000.0,2.6156935691833496
359000.0,2.615161180496216
360000.0,2.6156158447265625
361000.0,2.616511583328247
362000.0,2.6159558296203613
363000.0,2.6153101921081543
364000.0,2.6165854930877686
365000.0,2.615868330001831
366000.0,2.614978790283203
367000.0,2.616982936859131
368000.0,2.6152589321136475
369000.0,2.614154815673828
370000.0,2.615161418914795
371000.0,2.615182399749756
372000.0,2.614689350128174
373000.0,2.614614963531494
374000.0,2.615081548690796
375000.0,2.6149466037750244
376000.0,2.615406036376953
377000.0,2.616091728210449
378000.0,2.615096092224121
379000.0,2.615203619003296
380000.0,2.615468740463257
381000.0,2.615316390991211
382000.0,2.61531400680542
383000.0,2.6163787841796875
384000.0,2.6160330772399902
385000.0,2.613987922668457
386000.0,2.614488124847412
387000.0,2.6148080825805664
388000.0,2.6150569915771484
389000.0,2.6159510612487793
390000.0,2.614412307739258
391000.0,2.6157336235046387
392000.0,2.614731550216675
393000.0,2.6160411834716797
394000.0,2.616292953491211
395000.0,2.615555763244629
396000.0,2.6160378456115723
397000.0,2.6151182651519775
398000.0,2.6159024238586426
399000.0,2.6152710914611816
400000.0,2.6153345108032227
401000.0,2.6145217418670654
402000.0,2.615079402923584
403000.0,2.6154463291168213
404000.0,2.6156959533691406
405000.0,2.6148362159729004
406000.0,2.6154911518096924
407000.0,2.6152665615081787
408000.0,2.615981101989746
409000.0,2.61518931388855
410000.0,2.6159300804138184
411000.0,2.6154863834381104
412000.0,2.6161022186279297
413000.0,2.615907669067383
414000.0,2.616501808166504
415000.0,2.615267753601074
416000.0,2.616098403930664
417000.0,2.6158018112182617
418000.0,2.6159772872924805
419000.0,2.615865707397461
420000.0,2.6162478923797607
421000.0,2.6159024238586426
422000.0,2.615490436553955
423000.0,2.6153314113616943
424000.0,2.6153626441955566
425000.0,2.6155879497528076
426000.0,2.615372896194458
427000.0,2.616260051727295
428000.0,2.6165900230407715
429000.0,2.6162357330322266
430000.0,2.6158368587493896
431000.0,2.6150310039520264
432000.0,2.615762233734131
433000.0,2.615438938140869
434000.0,2.61602783203125
435000.0,2.614828586578369
436000.0,2.616403102874756
437000.0,2.6156954765319824
438000.0,2.615527391433716
439000.0,2.616126537322998
440000.0,2.615842819213867
441000.0,2.615971565246582
442000.0,2.6157033443450928
443000.0,2.6148061752319336
444000.0,2.616062879562378
445000.0,2.615276336669922
446000.0,2.615767478942871
447000.0,2.615852117538452
448000.0,2.615746021270752
449000.0,2.6155667304992676
450000.0,2.6166465282440186
451000.0,2.6156163215637207
452000.0,2.6161911487579346
453000.0,2.6158547401428223
454000.0,2.6159591674804688
455000.0,2.615272283554077
456000.0,2.6157448291778564
457000.0,2.6158804893493652
458000.0,2.614856243133545
459000.0,2.6156249046325684
460000.0,2.6160221099853516
461000.0,2.6149868965148926
462000.0,2.615480899810791
463000.0,2.615757942199707
464000.0,2.6151299476623535
465000.0,2.6153016090393066
466000.0,2.615253448486328
467000.0,2.6149954795837402
468000.0,2.615281105041504
469000.0,2.6154630184173584
470000.0,2.6156115531921387
471000.0,2.615783214569092
472000.0,2.6151347160339355
473000.0,2.616325855255127
474000.0,2.615933895111084
475000.0,2.6156084537506104
476000.0,2.61505126953125
477000.0,2.6151113510131836
478000.0,2.6146397590637207
479000.0,2.615417718887329
480000.0,2.615574359893799
481000.0,2.6157870292663574
482000.0,2.6144847869873047
483000.0,2.6150450706481934
484000.0,2.614772319793701
485000.0,2.6153218746185303
486000.0,2.6152679920196533
487000.0,2.6152331829071045
488000.0,2.6154160499572754
489000.0,2.614598035812378
490000.0,2.614872694015503
491000.0,2.6148669719696045
492000.0,2.615142583847046
493000.0,2.6147565841674805
494000.0,2.6148321628570557
495000.0,2.6147520542144775
496000.0,2.6146700382232666
497000.0,2.615187644958496
498000.0,2.6147499084472656
499000.0,2.6153199672698975
500000.0,2.615349769592285
