"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
335000.0,3.280574083328247
336000.0,3.2805798053741455
337000.0,3.281418800354004
338000.0,3.2804408073425293
339000.0,3.2801685333251953
340000.0,3.280545234680176
341000.0,3.280548095703125
342000.0,3.2810399532318115
343000.0,3.2812860012054443
344000.0,3.281970977783203
345000.0,3.280654191970825
346000.0,3.2809348106384277
347000.0,3.2808685302734375
348000.0,3.279120445251465
349000.0,3.2787153720855713
350000.0,3.2806971073150635
351000.0,3.281240224838257
352000.0,3.2813045978546143
353000.0,3.27848482131958
354000.0,3.2812697887420654
355000.0,3.2797985076904297
356000.0,3.2802412509918213
357000.0,3.2814548015594482
358000.0,3.2808423042297363
359000.0,3.2805395126342773
360000.0,3.2804954051971436
361000.0,3.2818846702575684
362000.0,3.281283378601074
363000.0,3.2808685302734375
364000.0,3.28163480758667
365000.0,3.280857563018799
366000.0,3.281399965286255
367000.0,3.2820682525634766
368000.0,3.2810914516448975
369000.0,3.2792999744415283
370000.0,3.280329465866089
371000.0,3.2807421684265137
372000.0,3.280531167984009
373000.0,3.280252695083618
374000.0,3.2814245223999023
375000.0,3.2804789543151855
376000.0,3.2804017066955566
377000.0,3.281304359436035
378000.0,3.2802929878234863
379000.0,3.2804508209228516
380000.0,3.2808966636657715
381000.0,3.2807469367980957
382000.0,3.280782699584961
383000.0,3.2814226150512695
384000.0,3.281202793121338
385000.0,3.280017375946045
386000.0,3.2809062004089355
387000.0,3.280667781829834
388000.0,3.2799196243286133
389000.0,3.280888080596924
390000.0,3.279660701751709
391000.0,3.2808399200439453
392000.0,3.279740333557129
393000.0,3.280071496963501
394000.0,3.2806053161621094
395000.0,3.2807674407958984
396000.0,3.281191349029541
397000.0,3.2804651260375977
398000.0,3.2807066440582275
399000.0,3.2801294326782227
400000.0,3.2803382873535156
401000.0,3.279852867126465
402000.0,3.2799582481384277
403000.0,3.2805118560791016
404000.0,3.2804207801818848
405000.0,3.2799930572509766
406000.0,3.2804698944091797
407000.0,3.2804951667785645
408000.0,3.2808940410614014
409000.0,3.280269145965576
410000.0,3.280679225921631
411000.0,3.280406951904297
412000.0,3.2811646461486816
413000.0,3.281096935272217
414000.0,3.2816200256347656
415000.0,3.2802133560180664
416000.0,3.280442237854004
417000.0,3.2804818153381348
418000.0,3.2805721759796143
419000.0,3.2799808979034424
420000.0,3.28071665763855
421000.0,3.2803421020507812
422000.0,3.2804455757141113
423000.0,3.280700206756592
424000.0,3.2797391414642334
425000.0,3.280867576599121
426000.0,3.2802212238311768
427000.0,3.2812623977661133
428000.0,3.281717300415039
429000.0,3.28066086769104
430000.0,3.280362367630005
431000.0,3.280086040496826
432000.0,3.280596971511841
433000.0,3.2802867889404297
434000.0,3.2808361053466797
435000.0,3.279897928237915
436000.0,3.281140089035034
437000.0,3.2802138328552246
438000.0,3.280494213104248
439000.0,3.280649185180664
440000.0,3.280197858810425
441000.0,3.2804346084594727
442000.0,3.280653476715088
443000.0,3.280050754547119
444000.0,3.2807493209838867
445000.0,3.279974937438965
446000.0,3.2809581756591797
447000.0,3.2808823585510254
448000.0,3.2802634239196777
449000.0,3.2805886268615723
450000.0,3.281137466430664
451000.0,3.279963970184326
452000.0,3.2813549041748047
453000.0,3.280076026916504
454000.0,3.2805252075195312
455000.0,3.2798616886138916
456000.0,3.280545949935913
457000.0,3.2803478240966797
458000.0,3.2795372009277344
459000.0,3.2803127765655518
460000.0,3.280646324157715
461000.0,3.279710292816162
462000.0,3.280344009399414
463000.0,3.2810683250427246
464000.0,3.2809219360351562
465000.0,3.2807774543762207
466000.0,3.2806944847106934
467000.0,3.280292510986328
468000.0,3.2802727222442627
469000.0,3.280473232269287
470000.0,3.2809040546417236
471000.0,3.280332088470459
472000.0,3.2798399925231934
473000.0,3.281285285949707
474000.0,3.280941963195801
475000.0,3.2808585166931152
476000.0,3.2802391052246094
477000.0,3.2802281379699707
478000.0,3.27970552444458
479000.0,3.280388355255127
480000.0,3.2804431915283203
481000.0,3.2804534435272217
482000.0,3.279548168182373
483000.0,3.2798914909362793
484000.0,3.279853343963623
485000.0,3.2804689407348633
486000.0,3.2799391746520996
487000.0,3.280215263366699
488000.0,3.28015398979187
489000.0,3.279869318008423
490000.0,3.2798638343811035
491000.0,3.2799577713012695
492000.0,3.280456066131592
493000.0,3.2795591354370117
494000.0,3.280137062072754
495000.0,3.280017375946045
496000.0,3.2793710231781006
497000.0,3.2801661491394043
498000.0,3.279998779296875
499000.0,3.280409336090088
500000.0,3.2803735733032227
