"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
262000.0,1.8033019304275513
263000.0,1.8018091917037964
264000.0,1.802822232246399
265000.0,1.8037896156311035
266000.0,1.8044427633285522
267000.0,1.8030593395233154
268000.0,1.8014724254608154
269000.0,1.8039484024047852
270000.0,1.802228331565857
271000.0,1.802173376083374
272000.0,1.802453875541687
273000.0,1.8043569326400757
274000.0,1.8038387298583984
275000.0,1.8048628568649292
276000.0,1.8019795417785645
277000.0,1.801702618598938
278000.0,1.8050727844238281
279000.0,1.8030011653900146
280000.0,1.8021297454833984
281000.0,1.8044049739837646
282000.0,1.8057724237442017
283000.0,1.8055436611175537
284000.0,1.8052116632461548
285000.0,1.801805019378662
286000.0,1.8021574020385742
287000.0,1.8042466640472412
288000.0,1.8034099340438843
289000.0,1.8021637201309204
290000.0,1.8047386407852173
291000.0,1.803443431854248
292000.0,1.8031572103500366
293000.0,1.8033573627471924
294000.0,1.802612543106079
295000.0,1.8032329082489014
296000.0,1.8051812648773193
297000.0,1.8033884763717651
298000.0,1.8032642602920532
299000.0,1.8025243282318115
300000.0,1.8034356832504272
301000.0,1.8041715621948242
302000.0,1.8045032024383545
303000.0,1.803686261177063
304000.0,1.8048713207244873
305000.0,1.8037577867507935
306000.0,1.8046388626098633
307000.0,1.8035169839859009
308000.0,1.8036396503448486
309000.0,1.8032886981964111
310000.0,1.803479790687561
311000.0,1.8035801649093628
312000.0,1.8037549257278442
313000.0,1.8042638301849365
314000.0,1.8060493469238281
315000.0,1.8053438663482666
316000.0,1.8047983646392822
317000.0,1.80398428440094
318000.0,1.8043261766433716
319000.0,1.804107427597046
320000.0,1.8051457405090332
321000.0,1.8045549392700195
322000.0,1.8040187358856201
323000.0,1.8073285818099976
324000.0,1.8068184852600098
325000.0,1.806501865386963
326000.0,1.8052197694778442
327000.0,1.8058884143829346
328000.0,1.8048617839813232
329000.0,1.8051931858062744
330000.0,1.8044893741607666
331000.0,1.8049123287200928
332000.0,1.8047493696212769
333000.0,1.8059452772140503
334000.0,1.8061888217926025
335000.0,1.8048094511032104
336000.0,1.8057916164398193
337000.0,1.8057234287261963
338000.0,1.8046307563781738
339000.0,1.8050580024719238
340000.0,1.8051741123199463
341000.0,1.804990291595459
342000.0,1.8064444065093994
343000.0,1.8066465854644775
344000.0,1.8069477081298828
345000.0,1.806299090385437
346000.0,1.8066526651382446
347000.0,1.8064732551574707
348000.0,1.8041743040084839
349000.0,1.804551362991333
350000.0,1.8063517808914185
351000.0,1.806883454322815
352000.0,1.8071928024291992
353000.0,1.8041791915893555
354000.0,1.8062396049499512
355000.0,1.8051153421401978
356000.0,1.8061604499816895
357000.0,1.806323528289795
358000.0,1.8068299293518066
359000.0,1.8063311576843262
360000.0,1.8069329261779785
361000.0,1.8078051805496216
362000.0,1.807071328163147
363000.0,1.807030439376831
364000.0,1.8081368207931519
365000.0,1.8069748878479004
366000.0,1.807269811630249
367000.0,1.8083186149597168
368000.0,1.8070775270462036
369000.0,1.8057513236999512
370000.0,1.8065122365951538
371000.0,1.8075807094573975
372000.0,1.806563138961792
373000.0,1.8067622184753418
374000.0,1.8071861267089844
375000.0,1.807396411895752
376000.0,1.8077435493469238
377000.0,1.8079948425292969
378000.0,1.8073835372924805
379000.0,1.8077353239059448
380000.0,1.8081886768341064
381000.0,1.807823657989502
382000.0,1.80795156955719
383000.0,1.8085312843322754
384000.0,1.8077547550201416
385000.0,1.807102918624878
386000.0,1.8077423572540283
387000.0,1.807621955871582
388000.0,1.807274580001831
389000.0,1.8080998659133911
390000.0,1.8067808151245117
391000.0,1.8085132837295532
392000.0,1.8071644306182861
393000.0,1.8080971240997314
394000.0,1.8081952333450317
395000.0,1.8076286315917969
396000.0,1.8085625171661377
397000.0,1.8075299263000488
398000.0,1.807793378829956
399000.0,1.8073203563690186
400000.0,1.8076404333114624
401000.0,1.8067700862884521
402000.0,1.8074872493743896
403000.0,1.8084375858306885
404000.0,1.807969093322754
405000.0,1.8075759410858154
406000.0,1.8080048561096191
407000.0,1.8079347610473633
408000.0,1.808369755744934
409000.0,1.8079893589019775
410000.0,1.8088420629501343
411000.0,1.8083367347717285
412000.0,1.8086830377578735
413000.0,1.8084437847137451
414000.0,1.8096826076507568
415000.0,1.8075436353683472
416000.0,1.8084073066711426
417000.0,1.8076854944229126
418000.0,1.80821692943573
419000.0,1.8081225156784058
420000.0,1.8086721897125244
421000.0,1.808351993560791
422000.0,1.80825936794281
423000.0,1.8082067966461182
424000.0,1.807469129562378
425000.0,1.8086967468261719
426000.0,1.8085544109344482
427000.0,1.809016466140747
428000.0,1.8100895881652832
429000.0,1.8086519241333008
430000.0,1.808657169342041
431000.0,1.8078453540802002
432000.0,1.8081516027450562
433000.0,1.8083257675170898
434000.0,1.8087961673736572
435000.0,1.8078343868255615
436000.0,1.8092197179794312
437000.0,1.8081021308898926
438000.0,1.8083574771881104
439000.0,1.8086994886398315
440000.0,1.808385968208313
441000.0,1.8085196018218994
442000.0,1.8087780475616455
443000.0,1.808375597000122
444000.0,1.8092483282089233
445000.0,1.807991862297058
446000.0,1.8089015483856201
447000.0,1.809195637702942
448000.0,1.8084638118743896
449000.0,1.8085410594940186
450000.0,1.809640884399414
451000.0,1.808203935623169
452000.0,1.8091623783111572
453000.0,1.808722734451294
454000.0,1.808922290802002
455000.0,1.8080023527145386
456000.0,1.808922290802002
457000.0,1.8085505962371826
458000.0,1.8080779314041138
459000.0,1.8090617656707764
460000.0,1.8092482089996338
461000.0,1.8085100650787354
462000.0,1.8085802793502808
463000.0,1.80904221534729
464000.0,1.8088409900665283
465000.0,1.808670997619629
466000.0,1.8085310459136963
467000.0,1.8085122108459473
468000.0,1.8082884550094604
469000.0,1.808769702911377
470000.0,1.8089643716812134
471000.0,1.8087193965911865
472000.0,1.8086425065994263
473000.0,1.8094799518585205
474000.0,1.8094353675842285
475000.0,1.8091621398925781
476000.0,1.8086025714874268
477000.0,1.8088054656982422
478000.0,1.8079384565353394
479000.0,1.8087798357009888
480000.0,1.808868408203125
481000.0,1.8087565898895264
482000.0,1.8078713417053223
483000.0,1.8083407878875732
484000.0,1.8080387115478516
485000.0,1.8086830377578735
486000.0,1.8083782196044922
487000.0,1.8088196516036987
488000.0,1.8084321022033691
489000.0,1.8083542585372925
490000.0,1.8081591129302979
491000.0,1.808168888092041
492000.0,1.8087882995605469
493000.0,1.8084275722503662
494000.0,1.8081581592559814
495000.0,1.8086397647857666
496000.0,1.8079230785369873
497000.0,1.808542013168335
498000.0,1.8084228038787842
499000.0,1.8087847232818604
500000.0,1.8088204860687256
