"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
181000.0,7.4281415939331055
182000.0,7.425395488739014
183000.0,7.429958343505859
184000.0,7.431995868682861
185000.0,7.433789253234863
186000.0,7.432272911071777
187000.0,7.432340621948242
188000.0,7.429505348205566
189000.0,7.419424057006836
190000.0,7.42679500579834
191000.0,7.435149192810059
192000.0,7.4262542724609375
193000.0,7.4271039962768555
194000.0,7.421914100646973
195000.0,7.426383972167969
196000.0,7.433143138885498
197000.0,7.429588794708252
198000.0,7.431253433227539
199000.0,7.435676574707031
200000.0,7.434863090515137
201000.0,7.426753044128418
202000.0,7.430218696594238
203000.0,7.427618980407715
204000.0,7.425215721130371
205000.0,7.426661014556885
206000.0,7.428716659545898
207000.0,7.425610065460205
208000.0,7.425473213195801
209000.0,7.423430442810059
210000.0,7.426353454589844
211000.0,7.4263434410095215
212000.0,7.427231788635254
213000.0,7.427477836608887
214000.0,7.425449848175049
215000.0,7.428398609161377
216000.0,7.422316074371338
217000.0,7.420348167419434
218000.0,7.42385721206665
219000.0,7.423374176025391
220000.0,7.425298690795898
221000.0,7.424856185913086
222000.0,7.421608924865723
223000.0,7.423707962036133
224000.0,7.422171592712402
225000.0,7.427337169647217
226000.0,7.42192268371582
227000.0,7.421168327331543
228000.0,7.423387050628662
229000.0,7.425143718719482
230000.0,7.423704147338867
231000.0,7.421364784240723
232000.0,7.4177422523498535
233000.0,7.4168620109558105
234000.0,7.416487216949463
235000.0,7.424566268920898
236000.0,7.42357063293457
237000.0,7.420629501342773
238000.0,7.421252250671387
239000.0,7.422359466552734
240000.0,7.42073917388916
241000.0,7.422176361083984
242000.0,7.417018890380859
243000.0,7.421788215637207
244000.0,7.4226837158203125
245000.0,7.419073581695557
246000.0,7.417475700378418
247000.0,7.417545318603516
248000.0,7.417398452758789
249000.0,7.4142656326293945
250000.0,7.417723655700684
251000.0,7.415338516235352
252000.0,7.415347099304199
253000.0,7.416348457336426
254000.0,7.418066024780273
255000.0,7.415433406829834
256000.0,7.418393135070801
257000.0,7.415983200073242
258000.0,7.4107489585876465
259000.0,7.415651798248291
260000.0,7.4157257080078125
261000.0,7.415548324584961
262000.0,7.4138288497924805
263000.0,7.408487319946289
264000.0,7.412447452545166
265000.0,7.412297248840332
266000.0,7.413903713226318
267000.0,7.412328720092773
268000.0,7.408503532409668
269000.0,7.41232967376709
270000.0,7.4122209548950195
271000.0,7.408411979675293
272000.0,7.409958362579346
273000.0,7.409981727600098
274000.0,7.410193920135498
275000.0,7.414007186889648
276000.0,7.408769607543945
277000.0,7.407347679138184
278000.0,7.412878036499023
279000.0,7.406493186950684
280000.0,7.406648635864258
281000.0,7.409824848175049
282000.0,7.411073684692383
283000.0,7.410772323608398
284000.0,7.409337520599365
285000.0,7.407400131225586
286000.0,7.406553268432617
287000.0,7.4097371101379395
288000.0,7.408121109008789
289000.0,7.404865264892578
290000.0,7.406746864318848
291000.0,7.406174659729004
292000.0,7.406211853027344
293000.0,7.407573223114014
294000.0,7.408157825469971
295000.0,7.407458305358887
296000.0,7.409250736236572
297000.0,7.405309677124023
298000.0,7.40580940246582
299000.0,7.4044342041015625
300000.0,7.404653549194336
301000.0,7.405689716339111
302000.0,7.406519412994385
303000.0,7.405325412750244
304000.0,7.405510902404785
305000.0,7.4046125411987305
306000.0,7.404340744018555
307000.0,7.403093338012695
308000.0,7.403990745544434
309000.0,7.402826309204102
310000.0,7.402643203735352
311000.0,7.40455436706543
312000.0,7.4018964767456055
313000.0,7.401811599731445
314000.0,7.404441833496094
315000.0,7.402750015258789
316000.0,7.404471397399902
317000.0,7.401552200317383
318000.0,7.4039506912231445
319000.0,7.402156829833984
320000.0,7.402743339538574
321000.0,7.40251350402832
322000.0,7.401541709899902
323000.0,7.403585433959961
324000.0,7.4028425216674805
325000.0,7.403429985046387
326000.0,7.40037727355957
327000.0,7.401817321777344
328000.0,7.401062488555908
329000.0,7.399820327758789
330000.0,7.399990081787109
331000.0,7.400822639465332
332000.0,7.4002227783203125
333000.0,7.4010820388793945
334000.0,7.4005351066589355
335000.0,7.399710655212402
336000.0,7.400247573852539
337000.0,7.400398254394531
338000.0,7.401258945465088
339000.0,7.398685455322266
340000.0,7.397989273071289
341000.0,7.399441719055176
342000.0,7.400413513183594
343000.0,7.400315284729004
344000.0,7.399803638458252
345000.0,7.398444175720215
346000.0,7.399697303771973
347000.0,7.399117469787598
348000.0,7.398040771484375
349000.0,7.397132873535156
350000.0,7.397247314453125
351000.0,7.39919900894165
352000.0,7.397931098937988
353000.0,7.396512031555176
354000.0,7.397851943969727
355000.0,7.396251201629639
356000.0,7.397742748260498
357000.0,7.399099349975586
358000.0,7.398904800415039
359000.0,7.397761344909668
360000.0,7.3965959548950195
361000.0,7.39872407913208
362000.0,7.397937774658203
363000.0,7.397921562194824
364000.0,7.397223472595215
365000.0,7.396997451782227
366000.0,7.39675235748291
367000.0,7.39760684967041
368000.0,7.398249626159668
369000.0,7.394865036010742
370000.0,7.396914958953857
371000.0,7.39775276184082
372000.0,7.396045684814453
373000.0,7.396035194396973
374000.0,7.396873950958252
375000.0,7.396442890167236
376000.0,7.396288871765137
377000.0,7.396669387817383
378000.0,7.394902229309082
379000.0,7.39542818069458
380000.0,7.395441055297852
381000.0,7.396328926086426
382000.0,7.396306037902832
383000.0,7.396406650543213
384000.0,7.396166801452637
385000.0,7.395135879516602
386000.0,7.395989894866943
387000.0,7.395077705383301
388000.0,7.394820213317871
389000.0,7.395781993865967
390000.0,7.393586158752441
391000.0,7.394619941711426
392000.0,7.393669605255127
393000.0,7.394207000732422
394000.0,7.394924163818359
395000.0,7.395441055297852
396000.0,7.394883155822754
397000.0,7.3946661949157715
398000.0,7.394693374633789
399000.0,7.394583702087402
400000.0,7.393095016479492
401000.0,7.394514083862305
402000.0,7.394079208374023
403000.0,7.393195152282715
404000.0,7.394265174865723
405000.0,7.393701553344727
406000.0,7.393278121948242
407000.0,7.393301963806152
408000.0,7.393810749053955
409000.0,7.392853736877441
410000.0,7.393280982971191
411000.0,7.393455982208252
412000.0,7.39362096786499
413000.0,7.3941168785095215
414000.0,7.393260478973389
415000.0,7.39256477355957
416000.0,7.392990589141846
417000.0,7.393689155578613
418000.0,7.3933281898498535
419000.0,7.3932037353515625
420000.0,7.393853187561035
421000.0,7.393556594848633
422000.0,7.3925018310546875
423000.0,7.393458366394043
424000.0,7.3928632736206055
425000.0,7.392961025238037
426000.0,7.391878128051758
427000.0,7.394444942474365
428000.0,7.393620491027832
429000.0,7.392362594604492
430000.0,7.3930206298828125
431000.0,7.39208984375
432000.0,7.393109321594238
433000.0,7.392207145690918
434000.0,7.392862796783447
435000.0,7.391809463500977
436000.0,7.3927202224731445
437000.0,7.391963005065918
438000.0,7.39244270324707
439000.0,7.392475605010986
440000.0,7.39178991317749
441000.0,7.391729354858398
442000.0,7.39188814163208
443000.0,7.391946792602539
444000.0,7.3918352127075195
445000.0,7.390644550323486
446000.0,7.391200542449951
447000.0,7.391180992126465
448000.0,7.391148090362549
449000.0,7.391456127166748
450000.0,7.390629768371582
451000.0,7.39046049118042
452000.0,7.392117977142334
453000.0,7.391026496887207
454000.0,7.391336917877197
455000.0,7.391063690185547
456000.0,7.391667366027832
457000.0,7.390542030334473
458000.0,7.390580177307129
459000.0,7.390827178955078
460000.0,7.391000747680664
461000.0,7.390171051025391
462000.0,7.390767574310303
463000.0,7.391391754150391
464000.0,7.390679359436035
465000.0,7.390744209289551
466000.0,7.390482425689697
467000.0,7.390300750732422
468000.0,7.391119480133057
469000.0,7.390865802764893
470000.0,7.391335487365723
471000.0,7.391021728515625
472000.0,7.390247344970703
473000.0,7.391077995300293
474000.0,7.390614986419678
475000.0,7.3910064697265625
476000.0,7.38947868347168
477000.0,7.390070915222168
478000.0,7.3896050453186035
479000.0,7.38945198059082
480000.0,7.3905792236328125
481000.0,7.389986991882324
482000.0,7.389550685882568
483000.0,7.390015602111816
484000.0,7.389218807220459
485000.0,7.390409469604492
486000.0,7.389392375946045
487000.0,7.3901753425598145
488000.0,7.390595436096191
489000.0,7.38986873626709
490000.0,7.389748573303223
491000.0,7.389986038208008
492000.0,7.390632629394531
493000.0,7.389898300170898
494000.0,7.39016056060791
495000.0,7.389350891113281
496000.0,7.38918399810791
497000.0,7.389585494995117
498000.0,7.389415740966797
499000.0,7.389464378356934
500000.0,7.388803482055664
