"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
337000.0,2.079413414001465
338000.0,2.078690528869629
339000.0,2.078859806060791
340000.0,2.078214645385742
341000.0,2.078641891479492
342000.0,2.079313278198242
343000.0,2.079881191253662
344000.0,2.0806522369384766
345000.0,2.0796661376953125
346000.0,2.0800981521606445
347000.0,2.079268455505371
348000.0,2.0780375003814697
349000.0,2.0775532722473145
350000.0,2.079854965209961
351000.0,2.080453395843506
352000.0,2.0805020332336426
353000.0,2.07667875289917
354000.0,2.0795364379882812
355000.0,2.078059196472168
356000.0,2.0791783332824707
357000.0,2.0799243450164795
358000.0,2.079277992248535
359000.0,2.0785396099090576
360000.0,2.079489231109619
361000.0,2.0810861587524414
362000.0,2.079761266708374
363000.0,2.080292224884033
364000.0,2.0808908939361572
365000.0,2.078580141067505
366000.0,2.080397129058838
367000.0,2.0807783603668213
368000.0,2.0797619819641113
369000.0,2.0780680179595947
370000.0,2.0784831047058105
371000.0,2.079596519470215
372000.0,2.079403877258301
373000.0,2.078610897064209
374000.0,2.0797648429870605
375000.0,2.079713821411133
376000.0,2.0800223350524902
377000.0,2.080000400543213
378000.0,2.0788333415985107
379000.0,2.078880786895752
380000.0,2.0799193382263184
381000.0,2.0800065994262695
382000.0,2.080075740814209
383000.0,2.0798652172088623
384000.0,2.079779624938965
385000.0,2.0792460441589355
386000.0,2.080249547958374
387000.0,2.0792009830474854
388000.0,2.078507900238037
389000.0,2.0795629024505615
390000.0,2.078385353088379
391000.0,2.0802204608917236
392000.0,2.0786187648773193
393000.0,2.079030752182007
394000.0,2.079491138458252
395000.0,2.0792057514190674
396000.0,2.080308437347412
397000.0,2.0799546241760254
398000.0,2.0795764923095703
399000.0,2.0791256427764893
400000.0,2.0786170959472656
401000.0,2.0787363052368164
402000.0,2.079162359237671
403000.0,2.079702377319336
404000.0,2.079439640045166
405000.0,2.0794270038604736
406000.0,2.0794239044189453
407000.0,2.0795974731445312
408000.0,2.079319477081299
409000.0,2.078918695449829
410000.0,2.079596996307373
411000.0,2.0791146755218506
412000.0,2.080054759979248
413000.0,2.079258441925049
414000.0,2.080500602722168
415000.0,2.078477382659912
416000.0,2.079134702682495
417000.0,2.0790631771087646
418000.0,2.079969882965088
419000.0,2.078864097595215
420000.0,2.079591989517212
421000.0,2.0792863368988037
422000.0,2.0794379711151123
423000.0,2.0792593955993652
424000.0,2.078047275543213
425000.0,2.0799436569213867
426000.0,2.079073190689087
427000.0,2.0796782970428467
428000.0,2.0806379318237305
429000.0,2.0790882110595703
430000.0,2.0792407989501953
431000.0,2.079120397567749
432000.0,2.078948974609375
433000.0,2.078646421432495
434000.0,2.0789339542388916
435000.0,2.078721761703491
436000.0,2.079859733581543
437000.0,2.078341245651245
438000.0,2.0794901847839355
439000.0,2.0793886184692383
440000.0,2.0789036750793457
441000.0,2.079092025756836
442000.0,2.079277276992798
443000.0,2.079106330871582
444000.0,2.0796866416931152
445000.0,2.078612804412842
446000.0,2.0789413452148438
447000.0,2.0801467895507812
448000.0,2.079232931137085
449000.0,2.078798294067383
450000.0,2.079657554626465
451000.0,2.0783045291900635
452000.0,2.0798227787017822
453000.0,2.0790646076202393
454000.0,2.079317569732666
455000.0,2.0781431198120117
456000.0,2.0791656970977783
457000.0,2.078645944595337
458000.0,2.078040361404419
459000.0,2.0786705017089844
460000.0,2.079411506652832
461000.0,2.0782127380371094
462000.0,2.0782594680786133
463000.0,2.0791282653808594
464000.0,2.079091787338257
465000.0,2.078665018081665
466000.0,2.0789058208465576
467000.0,2.078579902648926
468000.0,2.0787248611450195
469000.0,2.0787501335144043
470000.0,2.0789365768432617
471000.0,2.079035997390747
472000.0,2.078855276107788
473000.0,2.079333782196045
474000.0,2.079209566116333
475000.0,2.0791404247283936
476000.0,2.0783181190490723
477000.0,2.0784759521484375
478000.0,2.0781447887420654
479000.0,2.079193115234375
480000.0,2.078998565673828
481000.0,2.0787410736083984
482000.0,2.077969551086426
483000.0,2.078099012374878
484000.0,2.0782864093780518
485000.0,2.0788276195526123
486000.0,2.0783002376556396
487000.0,2.0788798332214355
488000.0,2.078540802001953
489000.0,2.078643798828125
490000.0,2.0780348777770996
491000.0,2.078404188156128
492000.0,2.0788373947143555
493000.0,2.077792167663574
494000.0,2.07804012298584
495000.0,2.0785012245178223
496000.0,2.077324867248535
497000.0,2.0781679153442383
498000.0,2.0781800746917725
499000.0,2.0785841941833496
500000.0,2.0785884857177734
