"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
215000.0,2.071812868118286
216000.0,2.069851875305176
217000.0,2.0717782974243164
218000.0,2.0685629844665527
219000.0,2.0696401596069336
220000.0,2.0675578117370605
221000.0,2.0681824684143066
222000.0,2.068213939666748
223000.0,2.0708675384521484
224000.0,2.070873975753784
225000.0,2.0693678855895996
226000.0,2.067681312561035
227000.0,2.068108558654785
228000.0,2.0667755603790283
229000.0,2.069410800933838
230000.0,2.0685698986053467
231000.0,2.069068431854248
232000.0,2.067082166671753
233000.0,2.0682461261749268
234000.0,2.0687689781188965
235000.0,2.068136692047119
236000.0,2.070466995239258
237000.0,2.0692992210388184
238000.0,2.0696463584899902
239000.0,2.0670106410980225
240000.0,2.0691590309143066
241000.0,2.071432590484619
242000.0,2.0672006607055664
243000.0,2.0697851181030273
244000.0,2.068521499633789
245000.0,2.0688204765319824
246000.0,2.067708969116211
247000.0,2.0682177543640137
248000.0,2.065061092376709
249000.0,2.069368362426758
250000.0,2.0684471130371094
251000.0,2.0704400539398193
252000.0,2.070117473602295
253000.0,2.070525646209717
254000.0,2.0693793296813965
255000.0,2.069169282913208
256000.0,2.0672855377197266
257000.0,2.067999839782715
258000.0,2.069566488265991
259000.0,2.068816661834717
260000.0,2.0709385871887207
261000.0,2.0675978660583496
262000.0,2.0674076080322266
263000.0,2.0670413970947266
264000.0,2.068276882171631
265000.0,2.0667436122894287
266000.0,2.068610668182373
267000.0,2.0674214363098145
268000.0,2.0699520111083984
269000.0,2.067045211791992
270000.0,2.067256450653076
271000.0,2.0676944255828857
272000.0,2.0689518451690674
273000.0,2.068885326385498
274000.0,2.068190097808838
275000.0,2.0659725666046143
276000.0,2.0664026737213135
277000.0,2.067164897918701
278000.0,2.068281888961792
279000.0,2.0665571689605713
280000.0,2.0679075717926025
281000.0,2.068477153778076
282000.0,2.0677504539489746
283000.0,2.0672073364257812
284000.0,2.067694664001465
285000.0,2.0672454833984375
286000.0,2.0675301551818848
287000.0,2.0668814182281494
288000.0,2.069227457046509
289000.0,2.0662693977355957
290000.0,2.067446708679199
291000.0,2.0683655738830566
292000.0,2.068180561065674
293000.0,2.066480875015259
294000.0,2.067185878753662
295000.0,2.0676021575927734
296000.0,2.066863536834717
297000.0,2.0671870708465576
298000.0,2.068164110183716
299000.0,2.0669193267822266
300000.0,2.06699275970459
