"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
128000.0,8.62519645690918
129000.0,8.640130996704102
130000.0,8.622236251831055
131000.0,8.644702911376953
132000.0,8.632726669311523
133000.0,8.636604309082031
134000.0,8.633037567138672
135000.0,8.65332317352295
136000.0,8.619169235229492
137000.0,8.606744766235352
138000.0,8.63241195678711
139000.0,8.650054931640625
140000.0,8.627488136291504
141000.0,8.643754005432129
142000.0,8.644607543945312
143000.0,8.631377220153809
144000.0,8.625604629516602
145000.0,8.645401000976562
146000.0,8.644075393676758
147000.0,8.652053833007812
148000.0,8.644685745239258
149000.0,8.637001037597656
150000.0,8.626587867736816
151000.0,8.627113342285156
152000.0,8.614084243774414
153000.0,8.64903736114502
154000.0,8.655887603759766
155000.0,8.635656356811523
156000.0,8.613886833190918
157000.0,8.630599975585938
158000.0,8.629644393920898
159000.0,8.637550354003906
160000.0,8.617720603942871
161000.0,8.631589889526367
162000.0,8.64915943145752
163000.0,8.633895874023438
164000.0,8.641817092895508
165000.0,8.627922058105469
166000.0,8.609094619750977
167000.0,8.638527870178223
168000.0,8.621347427368164
169000.0,8.642609596252441
170000.0,8.619407653808594
171000.0,8.645784378051758
172000.0,8.645360946655273
173000.0,8.629358291625977
174000.0,8.630537986755371
175000.0,8.64310359954834
176000.0,8.625064849853516
177000.0,8.63359260559082
178000.0,8.637240409851074
179000.0,8.630982398986816
180000.0,8.62802791595459
181000.0,8.622612953186035
182000.0,8.626272201538086
183000.0,8.631080627441406
184000.0,8.62548542022705
185000.0,8.631889343261719
186000.0,8.632561683654785
187000.0,8.622064590454102
188000.0,8.632431030273438
189000.0,8.626769065856934
190000.0,8.637443542480469
191000.0,8.62826919555664
192000.0,8.626731872558594
193000.0,8.630575180053711
194000.0,8.63280200958252
195000.0,8.623536109924316
196000.0,8.632278442382812
197000.0,8.631832122802734
198000.0,8.621664047241211
199000.0,8.623359680175781
200000.0,8.628734588623047
201000.0,8.627840042114258
202000.0,8.627508163452148
203000.0,8.626961708068848
204000.0,8.62216567993164
205000.0,8.616714477539062
206000.0,8.607587814331055
207000.0,8.61880874633789
208000.0,8.626832008361816
209000.0,8.624755859375
210000.0,8.62899398803711
211000.0,8.611485481262207
212000.0,8.63129997253418
213000.0,8.621160507202148
214000.0,8.622437477111816
215000.0,8.60963249206543
216000.0,8.627092361450195
217000.0,8.634126663208008
218000.0,8.622642517089844
219000.0,8.630617141723633
220000.0,8.608745574951172
221000.0,8.62496566772461
222000.0,8.622440338134766
223000.0,8.62672233581543
224000.0,8.629404067993164
225000.0,8.631125450134277
226000.0,8.631973266601562
227000.0,8.624053001403809
228000.0,8.617155075073242
229000.0,8.62788200378418
230000.0,8.626325607299805
231000.0,8.621463775634766
232000.0,8.621875762939453
233000.0,8.623714447021484
234000.0,8.621134757995605
235000.0,8.62639045715332
236000.0,8.627761840820312
237000.0,8.62523078918457
238000.0,8.622499465942383
239000.0,8.623435974121094
240000.0,8.623600006103516
241000.0,8.619468688964844
242000.0,8.619983673095703
243000.0,8.627010345458984
244000.0,8.618938446044922
245000.0,8.624984741210938
246000.0,8.621603965759277
247000.0,8.624502182006836
248000.0,8.616612434387207
249000.0,8.626025199890137
250000.0,8.62145709991455
251000.0,8.622139930725098
252000.0,8.620613098144531
253000.0,8.62523365020752
254000.0,8.622096061706543
255000.0,8.623743057250977
256000.0,8.620964050292969
257000.0,8.621631622314453
258000.0,8.620283126831055
259000.0,8.621310234069824
260000.0,8.630279541015625
261000.0,8.61953353881836
262000.0,8.61616325378418
263000.0,8.616050720214844
264000.0,8.622060775756836
265000.0,8.621195793151855
266000.0,8.62044906616211
267000.0,8.621381759643555
268000.0,8.625500679016113
269000.0,8.618185997009277
270000.0,8.61893081665039
271000.0,8.620603561401367
272000.0,8.622753143310547
273000.0,8.621036529541016
274000.0,8.618010520935059
275000.0,8.610748291015625
276000.0,8.616021156311035
277000.0,8.619964599609375
278000.0,8.6205472946167
279000.0,8.618894577026367
280000.0,8.618112564086914
281000.0,8.616279602050781
282000.0,8.618663787841797
283000.0,8.618179321289062
284000.0,8.6179838180542
285000.0,8.615992546081543
286000.0,8.619866371154785
287000.0,8.621682167053223
288000.0,8.61811637878418
289000.0,8.614571571350098
290000.0,8.620048522949219
291000.0,8.61922836303711
292000.0,8.619590759277344
293000.0,8.616535186767578
294000.0,8.615979194641113
295000.0,8.613670349121094
296000.0,8.61422061920166
297000.0,8.61729621887207
298000.0,8.618976593017578
299000.0,8.613433837890625
300000.0,8.614492416381836
