"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
161000.0,10.97543716430664
162000.0,11.013738632202148
163000.0,10.979722023010254
164000.0,10.973173141479492
165000.0,10.975560188293457
166000.0,10.968183517456055
167000.0,10.986814498901367
168000.0,10.971451759338379
169000.0,10.97789192199707
170000.0,10.967236518859863
171000.0,10.983936309814453
172000.0,11.009517669677734
173000.0,10.979814529418945
174000.0,10.97451400756836
175000.0,10.986824989318848
176000.0,10.974348068237305
177000.0,10.978742599487305
178000.0,10.985658645629883
179000.0,10.975316047668457
180000.0,10.973072052001953
181000.0,10.970396041870117
182000.0,10.975988388061523
183000.0,10.984946250915527
184000.0,10.975299835205078
185000.0,10.980318069458008
186000.0,10.983154296875
187000.0,10.966293334960938
188000.0,10.973578453063965
189000.0,10.982511520385742
190000.0,10.982398986816406
191000.0,10.981063842773438
192000.0,10.980369567871094
193000.0,10.979436874389648
194000.0,10.978372573852539
195000.0,10.975709915161133
196000.0,10.984770774841309
197000.0,10.97728157043457
198000.0,10.973721504211426
199000.0,10.980758666992188
200000.0,10.979228973388672
201000.0,10.974279403686523
202000.0,10.97343921661377
203000.0,10.972740173339844
204000.0,10.971868515014648
205000.0,10.972589492797852
206000.0,10.961603164672852
207000.0,10.980417251586914
208000.0,10.98016357421875
209000.0,10.968324661254883
210000.0,10.97818374633789
211000.0,10.965081214904785
212000.0,10.978766441345215
213000.0,10.974359512329102
214000.0,10.977953910827637
215000.0,10.972738265991211
216000.0,10.976640701293945
217000.0,10.978423118591309
218000.0,10.974586486816406
219000.0,10.981721878051758
220000.0,10.970015525817871
221000.0,10.976030349731445
222000.0,10.972634315490723
223000.0,10.978582382202148
224000.0,10.97728157043457
225000.0,10.980388641357422
226000.0,10.979326248168945
227000.0,10.974845886230469
228000.0,10.969461441040039
229000.0,10.978776931762695
230000.0,10.97850513458252
231000.0,10.976446151733398
232000.0,10.97342300415039
233000.0,10.976425170898438
234000.0,10.972455978393555
235000.0,10.976125717163086
236000.0,10.975069999694824
237000.0,10.970497131347656
238000.0,10.97372817993164
239000.0,10.975560188293457
240000.0,10.972394943237305
241000.0,10.970298767089844
242000.0,10.9732084274292
243000.0,10.977153778076172
244000.0,10.973030090332031
245000.0,10.975629806518555
246000.0,10.974592208862305
247000.0,10.979122161865234
248000.0,10.975790023803711
249000.0,10.973252296447754
250000.0,10.974929809570312
251000.0,10.977792739868164
252000.0,10.977726936340332
253000.0,10.977346420288086
254000.0,10.977893829345703
255000.0,10.975117683410645
256000.0,10.976673126220703
257000.0,10.974912643432617
258000.0,10.97555160522461
259000.0,10.97590446472168
260000.0,10.986623764038086
261000.0,10.972764015197754
262000.0,10.972198486328125
263000.0,10.976888656616211
264000.0,10.97480297088623
265000.0,10.97096061706543
266000.0,10.976827621459961
267000.0,10.973882675170898
268000.0,10.978181838989258
269000.0,10.970649719238281
270000.0,10.97343635559082
271000.0,10.97714900970459
272000.0,10.975615501403809
273000.0,10.97168254852295
274000.0,10.974042892456055
275000.0,10.974715232849121
276000.0,10.973800659179688
277000.0,10.976661682128906
278000.0,10.977334022521973
279000.0,10.975998878479004
280000.0,10.974742889404297
281000.0,10.975961685180664
282000.0,10.974906921386719
283000.0,10.975873947143555
284000.0,10.972796440124512
285000.0,10.9736328125
286000.0,10.973367691040039
287000.0,10.974714279174805
288000.0,10.975139617919922
289000.0,10.973394393920898
290000.0,10.975714683532715
291000.0,10.975017547607422
292000.0,10.974227905273438
293000.0,10.97249984741211
294000.0,10.975955963134766
295000.0,10.975754737854004
296000.0,10.972532272338867
297000.0,10.976143836975098
298000.0,10.9727144241333
299000.0,10.975955963134766
300000.0,10.97492504119873
