"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
172000.0,6.034506320953369
173000.0,6.034502983093262
174000.0,6.028022289276123
175000.0,6.038980484008789
176000.0,6.035736560821533
177000.0,6.036483287811279
178000.0,6.045106887817383
179000.0,6.035901069641113
180000.0,6.032051086425781
181000.0,6.03233528137207
182000.0,6.038129806518555
183000.0,6.035130977630615
184000.0,6.033505439758301
185000.0,6.032861709594727
186000.0,6.037545204162598
187000.0,6.032862663269043
188000.0,6.036433696746826
189000.0,6.03696346282959
190000.0,6.039655685424805
191000.0,6.035183429718018
192000.0,6.038858890533447
193000.0,6.03532075881958
194000.0,6.036825180053711
195000.0,6.030500888824463
196000.0,6.040073871612549
197000.0,6.037809371948242
198000.0,6.0316572189331055
199000.0,6.032264232635498
200000.0,6.035285472869873
201000.0,6.036306381225586
202000.0,6.0382466316223145
203000.0,6.032522201538086
204000.0,6.0346269607543945
205000.0,6.030710220336914
206000.0,6.027406692504883
207000.0,6.030950546264648
208000.0,6.035095691680908
209000.0,6.032344818115234
210000.0,6.036240577697754
211000.0,6.03316068649292
212000.0,6.033735275268555
213000.0,6.035383224487305
214000.0,6.033844947814941
215000.0,6.034716606140137
216000.0,6.034684181213379
217000.0,6.036190032958984
218000.0,6.0359601974487305
219000.0,6.03654670715332
220000.0,6.032435417175293
221000.0,6.033414840698242
222000.0,6.034512519836426
223000.0,6.0365824699401855
224000.0,6.035515785217285
225000.0,6.038352966308594
226000.0,6.033928871154785
227000.0,6.034113883972168
228000.0,6.03320837020874
229000.0,6.035479545593262
230000.0,6.033261299133301
231000.0,6.033191680908203
232000.0,6.0325493812561035
233000.0,6.034348487854004
234000.0,6.032186031341553
235000.0,6.033942222595215
236000.0,6.035606384277344
237000.0,6.037862777709961
238000.0,6.0341620445251465
239000.0,6.0349578857421875
240000.0,6.034494400024414
241000.0,6.034721851348877
242000.0,6.032883644104004
243000.0,6.034600257873535
244000.0,6.034551620483398
245000.0,6.035404682159424
246000.0,6.0358567237854
247000.0,6.036442756652832
248000.0,6.030910491943359
249000.0,6.034051895141602
250000.0,6.035601615905762
251000.0,6.035996437072754
252000.0,6.035580635070801
253000.0,6.036324501037598
254000.0,6.034848213195801
255000.0,6.035333156585693
256000.0,6.033570289611816
257000.0,6.033561706542969
258000.0,6.033326625823975
259000.0,6.034584999084473
260000.0,6.03788423538208
261000.0,6.034590721130371
262000.0,6.0340471267700195
263000.0,6.032697677612305
264000.0,6.032844543457031
265000.0,6.033729553222656
266000.0,6.035336971282959
267000.0,6.03591775894165
268000.0,6.0370354652404785
269000.0,6.033535957336426
270000.0,6.033363342285156
271000.0,6.034165382385254
272000.0,6.035772323608398
273000.0,6.036659240722656
274000.0,6.033754348754883
275000.0,6.029509544372559
276000.0,6.0333452224731445
277000.0,6.034725189208984
278000.0,6.0330915451049805
279000.0,6.033623695373535
280000.0,6.034863471984863
281000.0,6.032578468322754
282000.0,6.034932613372803
283000.0,6.033470630645752
284000.0,6.034491539001465
285000.0,6.034590721130371
286000.0,6.034883499145508
287000.0,6.035202503204346
288000.0,6.035708904266357
289000.0,6.032046794891357
290000.0,6.033961296081543
291000.0,6.034694671630859
292000.0,6.03379487991333
293000.0,6.034492492675781
294000.0,6.032981872558594
295000.0,6.0344743728637695
296000.0,6.0347394943237305
297000.0,6.033783912658691
298000.0,6.034304141998291
299000.0,6.033422470092773
300000.0,6.033600330352783
