"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
143000.0,6.38587760925293
144000.0,6.484164714813232
145000.0,6.410320281982422
146000.0,6.424405574798584
147000.0,6.5161943435668945
148000.0,6.4332733154296875
149000.0,6.49807071685791
150000.0,6.396546363830566
151000.0,6.426473617553711
152000.0,6.490109443664551
153000.0,6.44953727722168
154000.0,6.446466445922852
155000.0,6.433975696563721
156000.0,6.418830871582031
157000.0,6.485505104064941
158000.0,6.469167232513428
159000.0,6.45025634765625
160000.0,6.351649284362793
161000.0,6.477791786193848
162000.0,6.406327247619629
163000.0,6.38076114654541
164000.0,6.443277359008789
165000.0,6.418740749359131
166000.0,6.467564582824707
167000.0,6.5570526123046875
168000.0,6.5630011558532715
169000.0,6.558211803436279
170000.0,6.5130934715271
171000.0,6.472410202026367
172000.0,6.424351215362549
173000.0,6.3707051277160645
174000.0,6.442137718200684
175000.0,6.423622131347656
176000.0,6.460040092468262
177000.0,6.426877498626709
178000.0,6.4045796394348145
179000.0,6.133105278015137
180000.0,6.525136947631836
181000.0,6.464699745178223
182000.0,6.474308490753174
183000.0,6.416608810424805
184000.0,6.396076679229736
185000.0,6.4283576011657715
186000.0,6.442944526672363
187000.0,6.429116249084473
188000.0,6.3930816650390625
189000.0,6.340099811553955
190000.0,6.399603843688965
191000.0,6.322014808654785
192000.0,6.442416667938232
193000.0,6.436372756958008
194000.0,6.387264728546143
195000.0,6.379790306091309
196000.0,6.36820125579834
197000.0,6.391928672790527
198000.0,6.404486179351807
199000.0,6.364658355712891
200000.0,6.234379768371582
201000.0,6.3814897537231445
202000.0,6.411677360534668
203000.0,6.293829917907715
204000.0,6.281093597412109
205000.0,6.39076042175293
206000.0,6.36250114440918
207000.0,6.369223117828369
208000.0,6.362460136413574
209000.0,6.342822551727295
210000.0,6.265656471252441
211000.0,6.318117141723633
212000.0,6.327699184417725
213000.0,6.308927536010742
214000.0,6.331768035888672
215000.0,6.267852783203125
216000.0,6.448613166809082
217000.0,6.302054405212402
218000.0,6.34468412399292
219000.0,6.3095550537109375
220000.0,6.2823333740234375
221000.0,6.366909980773926
222000.0,6.337445259094238
223000.0,6.324456214904785
224000.0,6.286861419677734
225000.0,6.416151523590088
226000.0,6.35357141494751
227000.0,6.356513977050781
228000.0,6.3633623123168945
229000.0,6.340098857879639
230000.0,6.334468841552734
231000.0,6.357580184936523
232000.0,6.2924299240112305
233000.0,6.346983432769775
234000.0,6.336800575256348
235000.0,6.296478748321533
236000.0,6.326279640197754
237000.0,6.348623275756836
238000.0,6.319887638092041
239000.0,6.324655532836914
240000.0,6.31070613861084
241000.0,6.28757381439209
242000.0,6.289496898651123
243000.0,6.306009292602539
244000.0,6.366042137145996
245000.0,6.206398010253906
246000.0,6.362400531768799
247000.0,6.352099418640137
248000.0,6.28580379486084
249000.0,6.340572357177734
250000.0,6.298006057739258
251000.0,6.331271648406982
252000.0,6.327298164367676
253000.0,6.35116720199585
254000.0,6.327958583831787
255000.0,6.310807228088379
256000.0,6.274620056152344
257000.0,6.31497859954834
258000.0,6.305624008178711
259000.0,6.322911739349365
260000.0,6.249858856201172
261000.0,6.298713684082031
262000.0,6.293225288391113
263000.0,6.250614166259766
264000.0,6.308323860168457
265000.0,6.313669681549072
266000.0,6.2806525230407715
267000.0,6.2795820236206055
268000.0,6.294648170471191
269000.0,6.295469284057617
270000.0,6.29783821105957
271000.0,6.301004409790039
272000.0,6.305937767028809
273000.0,6.272483825683594
274000.0,6.2752485275268555
275000.0,6.273342609405518
276000.0,6.300624847412109
277000.0,6.246369361877441
278000.0,6.299648284912109
279000.0,6.302474021911621
280000.0,6.284839630126953
281000.0,6.32908821105957
282000.0,6.261284828186035
283000.0,6.3016815185546875
284000.0,6.274099349975586
285000.0,6.162370681762695
286000.0,6.307742118835449
287000.0,6.333736419677734
288000.0,6.309627532958984
289000.0,6.3073320388793945
290000.0,6.299738883972168
291000.0,6.240784168243408
292000.0,6.285028457641602
293000.0,6.264333724975586
294000.0,6.270173072814941
295000.0,6.285215377807617
296000.0,6.257598876953125
297000.0,6.16962194442749
298000.0,6.277111053466797
299000.0,6.2788872718811035
300000.0,6.2559380531311035
