"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
334000.0,2.1790950298309326
335000.0,2.1741580963134766
336000.0,2.167442798614502
337000.0,2.1630711555480957
338000.0,2.161250591278076
339000.0,2.161679267883301
340000.0,2.1523125171661377
341000.0,2.15380859375
342000.0,2.1544954776763916
343000.0,2.1497249603271484
344000.0,2.1594908237457275
345000.0,2.153671979904175
346000.0,2.1596646308898926
347000.0,2.1548588275909424
348000.0,2.1467127799987793
349000.0,2.158320903778076
350000.0,2.159789800643921
351000.0,2.162200450897217
352000.0,2.161315441131592
353000.0,2.1610794067382812
354000.0,2.156489372253418
355000.0,2.161872386932373
356000.0,2.1563830375671387
357000.0,2.150052070617676
358000.0,2.158660411834717
359000.0,2.141590118408203
360000.0,2.1514644622802734
361000.0,2.141573190689087
362000.0,2.149261713027954
363000.0,2.1433334350585938
364000.0,2.1460838317871094
365000.0,2.144500732421875
366000.0,2.1483402252197266
367000.0,2.1482317447662354
368000.0,2.145845890045166
369000.0,2.143941640853882
370000.0,2.1443567276000977
371000.0,2.1386380195617676
372000.0,2.1398096084594727
373000.0,2.141267776489258
374000.0,2.1430702209472656
375000.0,2.137608528137207
376000.0,2.142954111099243
377000.0,2.140695333480835
378000.0,2.1385579109191895
379000.0,2.1352553367614746
380000.0,2.135707378387451
381000.0,2.1293511390686035
382000.0,2.133474349975586
383000.0,2.138491630554199
384000.0,2.1389641761779785
385000.0,2.144563674926758
386000.0,2.137528896331787
387000.0,2.140270471572876
388000.0,2.132844924926758
389000.0,2.1399459838867188
390000.0,2.135035514831543
391000.0,2.1336421966552734
392000.0,2.139708995819092
393000.0,2.1371517181396484
394000.0,2.1353611946105957
395000.0,2.1348719596862793
396000.0,2.131251335144043
397000.0,2.131744384765625
398000.0,2.131011724472046
399000.0,2.127655029296875
400000.0,2.129338502883911
401000.0,2.1269683837890625
402000.0,2.123563289642334
403000.0,2.126004219055176
404000.0,2.130425214767456
405000.0,2.125765800476074
406000.0,2.1249499320983887
407000.0,2.1218509674072266
408000.0,2.126976490020752
409000.0,2.1169490814208984
410000.0,2.1164355278015137
411000.0,2.1245803833007812
412000.0,2.1219358444213867
413000.0,2.120959520339966
414000.0,2.118809700012207
415000.0,2.116952419281006
416000.0,2.1203176975250244
417000.0,2.1212494373321533
418000.0,2.126861095428467
419000.0,2.1287102699279785
420000.0,2.1241259574890137
421000.0,2.121044635772705
422000.0,2.1183419227600098
423000.0,2.1182332038879395
424000.0,2.1168060302734375
425000.0,2.118159770965576
426000.0,2.118271589279175
427000.0,2.11724853515625
428000.0,2.1135997772216797
429000.0,2.11474609375
430000.0,2.112741231918335
431000.0,2.110546588897705
432000.0,2.111351251602173
433000.0,2.110180377960205
434000.0,2.1149179935455322
435000.0,2.117096424102783
436000.0,2.113224983215332
437000.0,2.1094462871551514
438000.0,2.117325782775879
439000.0,2.1145339012145996
440000.0,2.11179780960083
441000.0,2.115097761154175
442000.0,2.113980293273926
443000.0,2.1174120903015137
444000.0,2.1131553649902344
445000.0,2.117825746536255
446000.0,2.114250659942627
447000.0,2.11683988571167
448000.0,2.1160733699798584
449000.0,2.115480422973633
450000.0,2.115952491760254
451000.0,2.110621929168701
452000.0,2.1087002754211426
453000.0,2.1113295555114746
454000.0,2.112722396850586
455000.0,2.1069889068603516
456000.0,2.1135149002075195
457000.0,2.1105849742889404
458000.0,2.112964153289795
459000.0,2.114060401916504
460000.0,2.108952045440674
461000.0,2.110328435897827
462000.0,2.1062183380126953
463000.0,2.1102476119995117
464000.0,2.110342502593994
465000.0,2.1049695014953613
466000.0,2.106545925140381
467000.0,2.103524684906006
468000.0,2.1031293869018555
469000.0,2.1068475246429443
470000.0,2.1067981719970703
471000.0,2.1071484088897705
472000.0,2.108473777770996
473000.0,2.1084706783294678
474000.0,2.1054391860961914
475000.0,2.110032558441162
476000.0,2.102914810180664
477000.0,2.105987071990967
478000.0,2.108029842376709
479000.0,2.1045010089874268
480000.0,2.104889154434204
481000.0,2.102790355682373
482000.0,2.105889081954956
483000.0,2.1043388843536377
484000.0,2.099519729614258
485000.0,2.1047921180725098
486000.0,2.102513074874878
487000.0,2.1045098304748535
488000.0,2.1022486686706543
489000.0,2.1043481826782227
490000.0,2.103468894958496
491000.0,2.097965717315674
492000.0,2.1010313034057617
493000.0,2.1001482009887695
494000.0,2.1047415733337402
495000.0,2.104362964630127
496000.0,2.102370500564575
497000.0,2.102989673614502
498000.0,2.0997233390808105
499000.0,2.1038131713867188
500000.0,2.1065633296966553
