"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
125000.0,8.527660369873047
126000.0,8.506631851196289
127000.0,8.394940376281738
128000.0,8.537360191345215
129000.0,8.401416778564453
130000.0,8.574047088623047
131000.0,8.559148788452148
132000.0,8.520745277404785
133000.0,8.51998519897461
134000.0,8.548171997070312
135000.0,8.613901138305664
136000.0,8.433738708496094
137000.0,8.47014331817627
138000.0,8.476838111877441
139000.0,8.445612907409668
140000.0,8.520122528076172
141000.0,8.535421371459961
142000.0,8.502311706542969
143000.0,8.45779037475586
144000.0,8.456669807434082
145000.0,8.530298233032227
146000.0,8.447900772094727
147000.0,8.464646339416504
148000.0,8.363561630249023
149000.0,8.570438385009766
150000.0,8.516562461853027
151000.0,8.474209785461426
152000.0,8.522994995117188
153000.0,8.503360748291016
154000.0,8.491003036499023
155000.0,8.477792739868164
156000.0,8.434942245483398
157000.0,8.561469078063965
158000.0,8.538898468017578
159000.0,8.48656940460205
160000.0,8.532369613647461
161000.0,8.509902954101562
162000.0,8.512371063232422
163000.0,8.54804801940918
164000.0,8.520698547363281
165000.0,8.524006843566895
166000.0,8.34316635131836
167000.0,8.56393051147461
168000.0,8.511287689208984
169000.0,8.551472663879395
170000.0,8.543222427368164
171000.0,8.576763153076172
172000.0,8.508722305297852
173000.0,8.561601638793945
174000.0,8.52369213104248
175000.0,8.616594314575195
176000.0,8.495346069335938
177000.0,8.602394104003906
178000.0,8.556982040405273
179000.0,8.47385025024414
180000.0,8.60784912109375
181000.0,8.524250030517578
182000.0,8.584845542907715
183000.0,8.64345932006836
184000.0,8.521438598632812
185000.0,8.603119850158691
186000.0,8.595027923583984
187000.0,8.635920524597168
188000.0,8.605896949768066
189000.0,8.472986221313477
190000.0,8.615184783935547
191000.0,8.453927993774414
192000.0,8.66889762878418
193000.0,8.656058311462402
194000.0,8.664605140686035
195000.0,8.415029525756836
196000.0,8.681344985961914
197000.0,8.652700424194336
198000.0,8.618331909179688
199000.0,8.598793983459473
200000.0,8.591859817504883
201000.0,8.596811294555664
202000.0,8.56057357788086
203000.0,8.603715896606445
204000.0,8.696622848510742
205000.0,8.685882568359375
206000.0,8.64615249633789
207000.0,8.6432523727417
208000.0,8.683431625366211
209000.0,8.573326110839844
210000.0,8.633869171142578
211000.0,8.527915954589844
212000.0,8.611570358276367
213000.0,8.661954879760742
214000.0,8.643444061279297
215000.0,8.683074951171875
216000.0,8.69162368774414
217000.0,8.597471237182617
218000.0,8.68321418762207
219000.0,8.706387519836426
220000.0,8.736231803894043
221000.0,8.687638282775879
222000.0,8.692217826843262
223000.0,8.744719505310059
224000.0,8.679896354675293
225000.0,8.595212936401367
226000.0,8.719694137573242
227000.0,8.684460639953613
228000.0,8.739954948425293
229000.0,8.801870346069336
230000.0,8.620033264160156
231000.0,8.727888107299805
232000.0,8.731871604919434
233000.0,8.745115280151367
234000.0,8.652511596679688
235000.0,8.770654678344727
236000.0,8.756595611572266
237000.0,8.693385124206543
238000.0,8.779232025146484
239000.0,8.723505020141602
240000.0,8.601537704467773
241000.0,8.767784118652344
242000.0,8.771797180175781
243000.0,8.785463333129883
244000.0,8.784469604492188
245000.0,8.65203857421875
246000.0,8.751120567321777
247000.0,8.74247932434082
248000.0,8.781278610229492
249000.0,8.667760848999023
250000.0,8.609891891479492
251000.0,8.78246784210205
252000.0,8.808810234069824
253000.0,8.81032943725586
254000.0,8.769179344177246
255000.0,8.747840881347656
256000.0,8.806904792785645
257000.0,8.782529830932617
258000.0,8.77113151550293
259000.0,8.614843368530273
260000.0,8.826988220214844
261000.0,8.803866386413574
262000.0,8.809110641479492
263000.0,8.823659896850586
264000.0,8.721090316772461
265000.0,8.81291389465332
266000.0,8.783977508544922
267000.0,8.780263900756836
268000.0,8.763303756713867
269000.0,8.772814750671387
270000.0,8.790226936340332
271000.0,8.808774948120117
272000.0,8.78522777557373
273000.0,8.796438217163086
274000.0,8.825418472290039
275000.0,8.799311637878418
276000.0,8.832770347595215
277000.0,8.835251808166504
278000.0,8.791707992553711
279000.0,8.794139862060547
280000.0,8.736536026000977
281000.0,8.832128524780273
282000.0,8.838849067687988
283000.0,8.820741653442383
284000.0,8.82206916809082
285000.0,8.806550979614258
286000.0,8.83690071105957
287000.0,8.828544616699219
288000.0,8.808876991271973
289000.0,8.814812660217285
290000.0,8.80702018737793
291000.0,8.806087493896484
292000.0,8.831194877624512
293000.0,8.821866989135742
294000.0,8.849470138549805
295000.0,8.801639556884766
296000.0,8.854488372802734
297000.0,8.854291915893555
298000.0,8.846053123474121
299000.0,8.814308166503906
300000.0,8.614874839782715
301000.0,8.836970329284668
302000.0,8.848734855651855
303000.0,8.825855255126953
304000.0,8.85569953918457
305000.0,8.852422714233398
306000.0,8.858485221862793
307000.0,8.849647521972656
308000.0,8.86802864074707
309000.0,8.838432312011719
310000.0,8.859281539916992
311000.0,8.83791446685791
312000.0,8.857876777648926
313000.0,8.861637115478516
314000.0,8.87769889831543
315000.0,8.848772048950195
316000.0,8.853982925415039
317000.0,8.888072967529297
318000.0,8.873856544494629
319000.0,8.865558624267578
320000.0,8.86671257019043
321000.0,8.874342918395996
322000.0,8.798850059509277
323000.0,8.891176223754883
324000.0,8.84649658203125
325000.0,8.87276840209961
326000.0,8.886058807373047
327000.0,8.859195709228516
328000.0,8.89396858215332
329000.0,8.851228713989258
330000.0,8.870702743530273
331000.0,8.873895645141602
332000.0,8.85198974609375
333000.0,8.881296157836914
334000.0,8.905648231506348
335000.0,8.885049819946289
336000.0,8.867330551147461
337000.0,8.891845703125
338000.0,8.897597312927246
339000.0,8.875120162963867
340000.0,8.863521575927734
341000.0,8.882495880126953
342000.0,8.87517261505127
343000.0,8.908965110778809
344000.0,8.875913619995117
345000.0,8.903013229370117
346000.0,8.879952430725098
347000.0,8.902700424194336
348000.0,8.852604866027832
349000.0,8.913921356201172
350000.0,8.883651733398438
351000.0,8.89311695098877
352000.0,8.90543270111084
353000.0,8.891975402832031
354000.0,8.899275779724121
355000.0,8.903814315795898
356000.0,8.8727388381958
357000.0,8.897943496704102
358000.0,8.892654418945312
359000.0,8.900276184082031
360000.0,8.891698837280273
361000.0,8.921459197998047
362000.0,8.906532287597656
363000.0,8.926816940307617
364000.0,8.902848243713379
365000.0,8.90266227722168
366000.0,8.930517196655273
367000.0,8.9019775390625
368000.0,8.919355392456055
369000.0,8.924615859985352
370000.0,8.927311897277832
371000.0,8.897943496704102
372000.0,8.917352676391602
373000.0,8.923032760620117
374000.0,8.919548034667969
375000.0,8.913566589355469
376000.0,8.927597045898438
377000.0,8.9196195602417
378000.0,8.909645080566406
379000.0,8.92271900177002
380000.0,8.936418533325195
381000.0,8.933981895446777
382000.0,8.918498992919922
383000.0,8.938307762145996
384000.0,8.923974990844727
385000.0,8.935871124267578
386000.0,8.920787811279297
387000.0,8.920825958251953
388000.0,8.931032180786133
389000.0,8.942956924438477
390000.0,8.925071716308594
391000.0,8.901485443115234
392000.0,8.943676948547363
393000.0,8.920989990234375
394000.0,8.937832832336426
395000.0,8.927268028259277
396000.0,8.931283950805664
397000.0,8.923930168151855
398000.0,8.933263778686523
399000.0,8.941032409667969
400000.0,8.905284881591797
401000.0,8.936355590820312
402000.0,8.92847728729248
403000.0,8.936811447143555
404000.0,8.935761451721191
405000.0,8.941108703613281
406000.0,8.934191703796387
407000.0,8.922918319702148
408000.0,8.92514705657959
409000.0,8.923690795898438
410000.0,8.915468215942383
411000.0,8.938949584960938
412000.0,8.963238716125488
413000.0,8.930740356445312
414000.0,8.931365966796875
415000.0,8.946029663085938
416000.0,8.936362266540527
417000.0,8.94827938079834
418000.0,8.963171005249023
419000.0,8.95323657989502
420000.0,8.961444854736328
421000.0,8.940225601196289
422000.0,8.946451187133789
423000.0,8.954148292541504
424000.0,8.947748184204102
425000.0,8.945536613464355
426000.0,8.953636169433594
427000.0,8.9234619140625
428000.0,8.947884559631348
429000.0,8.962839126586914
430000.0,8.944287300109863
431000.0,8.946222305297852
432000.0,8.949549674987793
433000.0,8.958295822143555
434000.0,8.953147888183594
435000.0,8.95399284362793
436000.0,8.94325065612793
437000.0,8.94351863861084
438000.0,8.95768928527832
439000.0,8.952795028686523
440000.0,8.959272384643555
441000.0,8.94676399230957
442000.0,8.938299179077148
443000.0,8.95334243774414
444000.0,8.96418571472168
445000.0,8.963973999023438
446000.0,8.943857192993164
447000.0,8.955567359924316
448000.0,8.954293251037598
449000.0,8.964424133300781
450000.0,8.956010818481445
451000.0,8.961892127990723
452000.0,8.962037086486816
453000.0,8.969773292541504
454000.0,8.966926574707031
455000.0,8.966683387756348
456000.0,8.967536926269531
457000.0,8.956748962402344
458000.0,8.958467483520508
459000.0,8.963004112243652
460000.0,8.966119766235352
461000.0,8.971981048583984
462000.0,8.97126293182373
463000.0,8.973607063293457
464000.0,8.960405349731445
465000.0,8.970558166503906
466000.0,8.962480545043945
467000.0,8.962371826171875
468000.0,8.958368301391602
469000.0,8.97192096710205
470000.0,8.959318161010742
471000.0,8.965797424316406
472000.0,8.975420951843262
473000.0,8.970983505249023
474000.0,8.972573280334473
475000.0,8.971168518066406
476000.0,8.965536117553711
477000.0,8.979080200195312
478000.0,8.967811584472656
479000.0,8.969346046447754
480000.0,8.965011596679688
481000.0,8.977974891662598
482000.0,8.974271774291992
483000.0,8.968378067016602
484000.0,8.977548599243164
485000.0,8.974982261657715
486000.0,8.976511001586914
487000.0,8.963716506958008
488000.0,8.973664283752441
489000.0,8.974921226501465
490000.0,8.97244644165039
491000.0,8.986539840698242
492000.0,8.968940734863281
493000.0,8.983095169067383
494000.0,8.973284721374512
495000.0,8.970441818237305
496000.0,8.981748580932617
497000.0,8.972740173339844
498000.0,8.971555709838867
499000.0,8.97573184967041
500000.0,8.983139038085938
