"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
136000.0,5.562948703765869
137000.0,5.63861608505249
138000.0,5.579460620880127
139000.0,5.750814437866211
140000.0,5.758533477783203
141000.0,5.858602523803711
142000.0,5.878008842468262
143000.0,5.808979034423828
144000.0,5.864945411682129
145000.0,5.942788124084473
146000.0,5.925305366516113
147000.0,5.9816365242004395
148000.0,6.005268096923828
149000.0,6.219263076782227
150000.0,6.1901350021362305
151000.0,6.438358306884766
152000.0,6.31053352355957
153000.0,6.335381507873535
154000.0,6.417989730834961
155000.0,6.386951923370361
156000.0,6.348574161529541
157000.0,6.428280830383301
158000.0,6.454024314880371
159000.0,6.391365051269531
160000.0,6.5436272621154785
161000.0,6.5504913330078125
162000.0,6.58441686630249
163000.0,6.5438737869262695
164000.0,6.5183258056640625
165000.0,6.587026119232178
166000.0,6.442299842834473
167000.0,6.733165264129639
168000.0,6.774028301239014
169000.0,6.846588611602783
170000.0,6.8619537353515625
171000.0,6.801585674285889
172000.0,6.783163070678711
173000.0,6.77301549911499
174000.0,6.877143859863281
175000.0,6.951119899749756
176000.0,6.949466705322266
177000.0,6.954061985015869
178000.0,6.9323530197143555
179000.0,6.907544136047363
180000.0,7.092183589935303
181000.0,7.035802364349365
182000.0,6.95427942276001
183000.0,7.051205158233643
184000.0,6.977323055267334
185000.0,7.031759262084961
186000.0,7.106524467468262
187000.0,7.138606071472168
188000.0,7.104609489440918
189000.0,6.997019290924072
190000.0,7.249930381774902
191000.0,7.214064121246338
192000.0,7.252876281738281
193000.0,7.252202987670898
194000.0,7.292182922363281
195000.0,7.055853843688965
196000.0,7.355786323547363
197000.0,7.332942008972168
198000.0,7.265913009643555
199000.0,7.350659370422363
200000.0,7.348076820373535
201000.0,7.379983901977539
202000.0,7.336918830871582
203000.0,7.345155239105225
204000.0,7.454643726348877
205000.0,7.458791732788086
206000.0,7.430349826812744
207000.0,7.41596794128418
208000.0,7.553130626678467
209000.0,7.454608917236328
210000.0,7.501652717590332
211000.0,7.416323661804199
212000.0,7.402817726135254
213000.0,7.5709452629089355
214000.0,7.5408196449279785
215000.0,7.543109893798828
216000.0,7.610054969787598
217000.0,7.559386253356934
218000.0,7.610496520996094
219000.0,7.629763126373291
220000.0,7.691956520080566
221000.0,7.701445579528809
222000.0,7.656009197235107
223000.0,7.772284507751465
224000.0,7.729195594787598
225000.0,7.66999626159668
226000.0,7.690933704376221
227000.0,7.715322494506836
228000.0,7.781530857086182
229000.0,7.806797027587891
230000.0,7.604005813598633
231000.0,7.725178241729736
232000.0,7.7392449378967285
233000.0,7.739404201507568
234000.0,7.666538238525391
235000.0,7.774209499359131
236000.0,7.812847137451172
237000.0,7.728408336639404
238000.0,7.795024871826172
239000.0,7.833601951599121
240000.0,7.619830131530762
241000.0,7.750269889831543
242000.0,7.82781982421875
243000.0,7.886941432952881
244000.0,7.8725504875183105
245000.0,7.807363986968994
246000.0,7.866955757141113
247000.0,7.903205394744873
248000.0,7.90267276763916
249000.0,7.828192710876465
250000.0,7.688122272491455
251000.0,7.888401031494141
252000.0,7.934075355529785
253000.0,7.948818206787109
254000.0,7.907065391540527
255000.0,7.880557060241699
256000.0,7.953845500946045
257000.0,7.958838939666748
258000.0,7.951628684997559
259000.0,7.859809398651123
260000.0,7.985387325286865
261000.0,7.972034454345703
262000.0,7.965051174163818
263000.0,7.9709553718566895
264000.0,7.956651210784912
265000.0,7.961114883422852
266000.0,7.971551895141602
267000.0,7.959485054016113
268000.0,7.972099304199219
269000.0,7.973574161529541
270000.0,7.968134880065918
271000.0,7.955519676208496
272000.0,8.013408660888672
273000.0,8.007523536682129
274000.0,8.025284767150879
275000.0,7.9741411209106445
276000.0,8.031013488769531
277000.0,8.084006309509277
278000.0,8.03457260131836
279000.0,8.063822746276855
280000.0,7.964139938354492
281000.0,8.024397850036621
282000.0,8.046977043151855
283000.0,8.087604522705078
284000.0,8.005210876464844
285000.0,8.074278831481934
286000.0,8.07889175415039
287000.0,8.101301193237305
288000.0,8.108327865600586
289000.0,8.107028007507324
290000.0,8.130584716796875
291000.0,8.086496353149414
292000.0,8.118380546569824
293000.0,8.131258010864258
294000.0,8.113729476928711
295000.0,8.05760669708252
296000.0,8.123611450195312
297000.0,8.155466079711914
298000.0,8.107863426208496
299000.0,8.130228042602539
300000.0,8.01866340637207
301000.0,8.12822151184082
302000.0,8.138666152954102
303000.0,8.137960433959961
304000.0,8.128377914428711
305000.0,8.114116668701172
306000.0,8.13408088684082
307000.0,8.158710479736328
308000.0,8.127890586853027
309000.0,8.172837257385254
310000.0,8.163193702697754
311000.0,8.159745216369629
312000.0,8.161238670349121
313000.0,8.172076225280762
314000.0,8.17770767211914
315000.0,8.152782440185547
316000.0,8.154677391052246
317000.0,8.14842414855957
318000.0,8.15792465209961
319000.0,8.162836074829102
320000.0,8.13919448852539
321000.0,8.156621932983398
322000.0,8.147064208984375
323000.0,8.16672134399414
324000.0,8.179098129272461
325000.0,8.200876235961914
326000.0,8.198896408081055
327000.0,8.176045417785645
328000.0,8.169477462768555
329000.0,8.184727668762207
330000.0,8.149789810180664
331000.0,8.188426971435547
332000.0,8.190742492675781
333000.0,8.195735931396484
334000.0,8.237205505371094
335000.0,8.22469711303711
336000.0,8.195674896240234
337000.0,8.212408065795898
338000.0,8.21953010559082
339000.0,8.227148056030273
340000.0,8.207374572753906
341000.0,8.215248107910156
342000.0,8.216867446899414
343000.0,8.21302604675293
344000.0,8.197444915771484
345000.0,8.20828914642334
346000.0,8.213762283325195
347000.0,8.207765579223633
348000.0,8.21033763885498
349000.0,8.251145362854004
350000.0,8.228012084960938
351000.0,8.267960548400879
352000.0,8.254024505615234
353000.0,8.24616813659668
354000.0,8.245933532714844
355000.0,8.249425888061523
356000.0,8.211904525756836
357000.0,8.24646282196045
358000.0,8.262319564819336
359000.0,8.203190803527832
360000.0,8.242109298706055
361000.0,8.260063171386719
362000.0,8.254119873046875
363000.0,8.240751266479492
364000.0,8.239327430725098
365000.0,8.239439010620117
366000.0,8.255992889404297
367000.0,8.239419937133789
368000.0,8.256108283996582
369000.0,8.280975341796875
370000.0,8.277125358581543
371000.0,8.246707916259766
372000.0,8.263067245483398
373000.0,8.252511978149414
374000.0,8.255967140197754
375000.0,8.266609191894531
376000.0,8.269760131835938
377000.0,8.269113540649414
378000.0,8.26587963104248
379000.0,8.268253326416016
380000.0,8.279220581054688
381000.0,8.290717124938965
382000.0,8.27356243133545
383000.0,8.283575057983398
384000.0,8.29525375366211
385000.0,8.278066635131836
386000.0,8.270002365112305
387000.0,8.268577575683594
388000.0,8.272798538208008
389000.0,8.296354293823242
390000.0,8.305956840515137
391000.0,8.271150588989258
392000.0,8.300893783569336
393000.0,8.288528442382812
394000.0,8.290396690368652
395000.0,8.288362503051758
396000.0,8.29591178894043
397000.0,8.293725967407227
398000.0,8.283333778381348
399000.0,8.302011489868164
400000.0,8.277002334594727
401000.0,8.291803359985352
402000.0,8.283906936645508
403000.0,8.301191329956055
404000.0,8.31634521484375
405000.0,8.300431251525879
406000.0,8.314786911010742
407000.0,8.296880722045898
408000.0,8.319415092468262
409000.0,8.290901184082031
410000.0,8.287845611572266
411000.0,8.314327239990234
412000.0,8.307394981384277
413000.0,8.304137229919434
414000.0,8.295642852783203
415000.0,8.30240249633789
416000.0,8.314600944519043
417000.0,8.332878112792969
418000.0,8.325868606567383
419000.0,8.328984260559082
420000.0,8.330550193786621
421000.0,8.332819938659668
422000.0,8.32943344116211
423000.0,8.348569869995117
424000.0,8.328817367553711
425000.0,8.328885078430176
426000.0,8.338242530822754
427000.0,8.333162307739258
428000.0,8.337971687316895
429000.0,8.335742950439453
430000.0,8.323575973510742
431000.0,8.323476791381836
432000.0,8.320417404174805
433000.0,8.327590942382812
434000.0,8.335704803466797
435000.0,8.327484130859375
436000.0,8.317281723022461
437000.0,8.29277515411377
438000.0,8.33013916015625
439000.0,8.311639785766602
440000.0,8.325355529785156
441000.0,8.313855171203613
442000.0,8.31304931640625
443000.0,8.327301979064941
444000.0,8.334754943847656
445000.0,8.34201717376709
446000.0,8.307112693786621
447000.0,8.329485893249512
448000.0,8.325702667236328
449000.0,8.338088989257812
450000.0,8.33139705657959
451000.0,8.331958770751953
452000.0,8.334162712097168
453000.0,8.34149169921875
454000.0,8.343267440795898
455000.0,8.326103210449219
456000.0,8.346256256103516
457000.0,8.329238891601562
458000.0,8.353547096252441
459000.0,8.357894897460938
460000.0,8.354057312011719
461000.0,8.354697227478027
462000.0,8.337541580200195
463000.0,8.33920669555664
464000.0,8.344554901123047
465000.0,8.319271087646484
466000.0,8.324026107788086
467000.0,8.320978164672852
468000.0,8.334611892700195
469000.0,8.341158866882324
470000.0,8.337459564208984
471000.0,8.333929061889648
472000.0,8.341606140136719
473000.0,8.339092254638672
474000.0,8.339227676391602
475000.0,8.345657348632812
476000.0,8.334086418151855
477000.0,8.359161376953125
478000.0,8.341424942016602
479000.0,8.335892677307129
480000.0,8.333213806152344
481000.0,8.327790260314941
482000.0,8.337947845458984
483000.0,8.344338417053223
484000.0,8.325349807739258
485000.0,8.345390319824219
486000.0,8.337506294250488
487000.0,8.335906982421875
488000.0,8.334314346313477
489000.0,8.341033935546875
490000.0,8.339384078979492
491000.0,8.326679229736328
492000.0,8.340099334716797
493000.0,8.342449188232422
494000.0,8.348875999450684
495000.0,8.347195625305176
496000.0,8.35493278503418
497000.0,8.353824615478516
498000.0,8.344432830810547
499000.0,8.35180377960205
500000.0,8.357559204101562
