"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
146000.0,13.077714920043945
147000.0,13.072131156921387
148000.0,12.951427459716797
149000.0,13.436389923095703
150000.0,13.358783721923828
151000.0,13.474462509155273
152000.0,13.504544258117676
153000.0,13.540178298950195
154000.0,13.538643836975098
155000.0,13.5042724609375
156000.0,13.369108200073242
157000.0,13.617315292358398
158000.0,13.665542602539062
159000.0,13.592803955078125
160000.0,13.671442985534668
161000.0,13.750371932983398
162000.0,13.723533630371094
163000.0,13.860824584960938
164000.0,13.714982986450195
165000.0,13.781648635864258
166000.0,13.293664932250977
167000.0,13.926494598388672
168000.0,13.94217300415039
169000.0,14.029085159301758
170000.0,14.045413970947266
171000.0,14.087040901184082
172000.0,13.809041976928711
173000.0,14.03151798248291
174000.0,14.031927108764648
175000.0,14.123193740844727
176000.0,13.993769645690918
177000.0,14.042588233947754
178000.0,14.050806045532227
179000.0,13.915536880493164
180000.0,14.311293601989746
181000.0,14.150483131408691
182000.0,14.16035270690918
183000.0,14.35388469696045
184000.0,14.072887420654297
185000.0,14.170388221740723
186000.0,14.28240966796875
187000.0,14.4266996383667
188000.0,14.297378540039062
189000.0,14.048629760742188
190000.0,14.457148551940918
191000.0,14.187429428100586
192000.0,14.520550727844238
193000.0,14.556310653686523
194000.0,14.637983322143555
195000.0,13.857815742492676
196000.0,14.65715217590332
197000.0,14.582464218139648
198000.0,14.512922286987305
199000.0,14.51231575012207
200000.0,14.543546676635742
201000.0,14.591900825500488
202000.0,14.453972816467285
203000.0,14.478218078613281
204000.0,14.671634674072266
205000.0,14.75529956817627
206000.0,14.700318336486816
207000.0,14.696996688842773
208000.0,14.796733856201172
209000.0,14.52210521697998
210000.0,14.733320236206055
211000.0,14.428571701049805
212000.0,14.436203002929688
213000.0,14.697981834411621
214000.0,14.734098434448242
215000.0,14.787460327148438
216000.0,14.888385772705078
217000.0,14.69434642791748
218000.0,14.818316459655762
219000.0,14.902219772338867
220000.0,14.998237609863281
221000.0,14.972597122192383
222000.0,14.903188705444336
223000.0,15.049606323242188
224000.0,14.932483673095703
225000.0,14.768569946289062
226000.0,14.974869728088379
227000.0,14.943923950195312
228000.0,15.036531448364258
229000.0,15.132841110229492
230000.0,14.826244354248047
231000.0,15.05965805053711
232000.0,15.079416275024414
233000.0,15.057517051696777
234000.0,14.846077919006348
235000.0,15.082487106323242
236000.0,15.113056182861328
237000.0,15.004180908203125
238000.0,15.154084205627441
239000.0,15.089359283447266
240000.0,14.640664100646973
241000.0,15.00035285949707
242000.0,15.093487739562988
243000.0,15.16529369354248
244000.0,15.178947448730469
245000.0,15.032930374145508
246000.0,15.16331672668457
247000.0,15.168132781982422
248000.0,15.20866584777832
249000.0,14.966201782226562
250000.0,14.65077018737793
251000.0,15.13912582397461
252000.0,15.227180480957031
253000.0,15.276640892028809
254000.0,15.236817359924316
255000.0,15.122293472290039
256000.0,15.241720199584961
257000.0,15.220701217651367
258000.0,15.153799057006836
259000.0,14.939160346984863
260000.0,15.301729202270508
261000.0,15.293112754821777
262000.0,15.302063941955566
263000.0,15.282811164855957
264000.0,15.16439437866211
265000.0,15.310392379760742
266000.0,15.251687049865723
267000.0,15.28493595123291
268000.0,15.238635063171387
269000.0,15.256860733032227
270000.0,15.256189346313477
271000.0,15.251906394958496
272000.0,15.306543350219727
273000.0,15.293251037597656
274000.0,15.310646057128906
275000.0,15.194645881652832
276000.0,15.302523612976074
277000.0,15.353153228759766
278000.0,15.320995330810547
279000.0,15.351594924926758
280000.0,15.174365997314453
281000.0,15.389835357666016
282000.0,15.348514556884766
283000.0,15.345707893371582
284000.0,15.333806037902832
285000.0,15.365463256835938
286000.0,15.401308059692383
287000.0,15.406262397766113
288000.0,15.365789413452148
289000.0,15.384090423583984
290000.0,15.40105152130127
291000.0,15.345951080322266
292000.0,15.428224563598633
293000.0,15.377311706542969
294000.0,15.436766624450684
295000.0,15.367288589477539
296000.0,15.440994262695312
297000.0,15.443690299987793
298000.0,15.405414581298828
299000.0,15.406922340393066
300000.0,15.030289649963379
301000.0,15.408260345458984
302000.0,15.420877456665039
303000.0,15.40225887298584
304000.0,15.436386108398438
305000.0,15.437406539916992
306000.0,15.420217514038086
307000.0,15.453362464904785
308000.0,15.443429946899414
309000.0,15.436193466186523
310000.0,15.464118957519531
311000.0,15.399675369262695
312000.0,15.447463035583496
313000.0,15.466788291931152
314000.0,15.476603507995605
315000.0,15.440465927124023
316000.0,15.459814071655273
317000.0,15.4927396774292
318000.0,15.473846435546875
319000.0,15.482362747192383
320000.0,15.45327377319336
321000.0,15.459280014038086
322000.0,15.307865142822266
323000.0,15.496017456054688
324000.0,15.441307067871094
325000.0,15.475990295410156
326000.0,15.491592407226562
327000.0,15.459692001342773
328000.0,15.492354393005371
329000.0,15.463722229003906
330000.0,15.46556568145752
331000.0,15.500236511230469
332000.0,15.455076217651367
333000.0,15.493656158447266
334000.0,15.531911849975586
335000.0,15.525733947753906
336000.0,15.483148574829102
337000.0,15.522333145141602
338000.0,15.53691291809082
339000.0,15.507902145385742
340000.0,15.481636047363281
341000.0,15.487557411193848
342000.0,15.490694046020508
343000.0,15.548931121826172
344000.0,15.478033065795898
345000.0,15.483474731445312
346000.0,15.48565673828125
347000.0,15.52328109741211
348000.0,15.431402206420898
349000.0,15.548901557922363
350000.0,15.5111665725708
351000.0,15.549712181091309
352000.0,15.552918434143066
353000.0,15.52771282196045
354000.0,15.555906295776367
355000.0,15.549169540405273
356000.0,15.493971824645996
357000.0,15.526346206665039
358000.0,15.53464412689209
359000.0,15.520421981811523
360000.0,15.523493766784668
361000.0,15.569889068603516
362000.0,15.5428466796875
363000.0,15.560193061828613
364000.0,15.533214569091797
365000.0,15.557985305786133
366000.0,15.571971893310547
367000.0,15.506481170654297
368000.0,15.554248809814453
369000.0,15.583433151245117
370000.0,15.58515453338623
371000.0,15.54598617553711
372000.0,15.54522705078125
373000.0,15.574801445007324
374000.0,15.536957740783691
375000.0,15.529525756835938
376000.0,15.554311752319336
377000.0,15.5750093460083
378000.0,15.540168762207031
379000.0,15.56194019317627
380000.0,15.58749008178711
381000.0,15.586750030517578
382000.0,15.586580276489258
383000.0,15.597375869750977
384000.0,15.578019142150879
385000.0,15.561296463012695
386000.0,15.571111679077148
387000.0,15.553857803344727
388000.0,15.597399711608887
389000.0,15.595535278320312
390000.0,15.589427947998047
391000.0,15.546969413757324
392000.0,15.606087684631348
393000.0,15.565853118896484
394000.0,15.608932495117188
395000.0,15.593040466308594
396000.0,15.591259002685547
397000.0,15.58374309539795
398000.0,15.580869674682617
399000.0,15.608582496643066
400000.0,15.548456192016602
401000.0,15.606039047241211
402000.0,15.593085289001465
403000.0,15.597415924072266
404000.0,15.591487884521484
405000.0,15.588818550109863
406000.0,15.59099006652832
407000.0,15.581220626831055
408000.0,15.591767311096191
409000.0,15.59228515625
410000.0,15.565557479858398
411000.0,15.613752365112305
412000.0,15.6410551071167
413000.0,15.599729537963867
414000.0,15.588075637817383
415000.0,15.622636795043945
416000.0,15.612911224365234
417000.0,15.623893737792969
418000.0,15.631512641906738
419000.0,15.625747680664062
420000.0,15.634061813354492
421000.0,15.62741470336914
422000.0,15.611221313476562
423000.0,15.638188362121582
424000.0,15.615062713623047
425000.0,15.621989250183105
426000.0,15.636007308959961
427000.0,15.58802318572998
428000.0,15.617746353149414
429000.0,15.643280029296875
430000.0,15.604226112365723
431000.0,15.619647979736328
432000.0,15.613277435302734
433000.0,15.631268501281738
434000.0,15.620813369750977
435000.0,15.616748809814453
436000.0,15.609146118164062
437000.0,15.60464096069336
438000.0,15.638694763183594
439000.0,15.608061790466309
440000.0,15.633142471313477
441000.0,15.599451065063477
442000.0,15.603059768676758
443000.0,15.628110885620117
444000.0,15.643945693969727
445000.0,15.637367248535156
446000.0,15.595776557922363
447000.0,15.628055572509766
448000.0,15.618256568908691
449000.0,15.631767272949219
450000.0,15.609774589538574
451000.0,15.633844375610352
452000.0,15.638511657714844
453000.0,15.651558876037598
454000.0,15.656519889831543
455000.0,15.637210845947266
456000.0,15.635170936584473
457000.0,15.619417190551758
458000.0,15.621356964111328
459000.0,15.635394096374512
460000.0,15.649860382080078
461000.0,15.655552864074707
462000.0,15.649568557739258
463000.0,15.649139404296875
464000.0,15.631010055541992
465000.0,15.640666961669922
466000.0,15.614721298217773
467000.0,15.625632286071777
468000.0,15.617021560668945
469000.0,15.645042419433594
470000.0,15.623764991760254
471000.0,15.622709274291992
472000.0,15.655096054077148
473000.0,15.636358261108398
474000.0,15.634430885314941
475000.0,15.63784408569336
476000.0,15.632357597351074
477000.0,15.655516624450684
478000.0,15.649686813354492
479000.0,15.648881912231445
480000.0,15.636153221130371
481000.0,15.650209426879883
482000.0,15.645612716674805
483000.0,15.641836166381836
484000.0,15.660351753234863
485000.0,15.6553373336792
486000.0,15.651472091674805
487000.0,15.624197006225586
488000.0,15.637006759643555
489000.0,15.64387321472168
490000.0,15.645320892333984
491000.0,15.660650253295898
492000.0,15.632858276367188
493000.0,15.644193649291992
494000.0,15.639833450317383
495000.0,15.631540298461914
496000.0,15.654379844665527
497000.0,15.634846687316895
498000.0,15.643571853637695
499000.0,15.648988723754883
500000.0,15.65656852722168
