"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
226000.0,6.865634918212891
227000.0,6.814178466796875
228000.0,6.825935363769531
229000.0,6.857982635498047
230000.0,6.757936000823975
231000.0,6.812193870544434
232000.0,6.801888465881348
233000.0,6.822945594787598
234000.0,6.746796607971191
235000.0,6.815825462341309
236000.0,6.809946060180664
237000.0,6.773863792419434
238000.0,6.811224937438965
239000.0,6.786144256591797
240000.0,6.708558082580566
241000.0,6.8249688148498535
242000.0,6.811530113220215
243000.0,6.825403213500977
244000.0,6.807380676269531
245000.0,6.759039402008057
246000.0,6.789520263671875
247000.0,6.796456336975098
248000.0,6.792407989501953
249000.0,6.748674392700195
250000.0,6.722309589385986
251000.0,6.806562423706055
252000.0,6.808592796325684
253000.0,6.783918380737305
254000.0,6.763891696929932
255000.0,6.757275581359863
256000.0,6.779576301574707
257000.0,6.759634017944336
258000.0,6.747624397277832
259000.0,6.638282775878906
260000.0,6.773369312286377
261000.0,6.758877277374268
262000.0,6.756862640380859
263000.0,6.767923355102539
264000.0,6.707050323486328
265000.0,6.751392841339111
266000.0,6.737424850463867
267000.0,6.715618133544922
268000.0,6.7242655754089355
269000.0,6.713275909423828
270000.0,6.738919258117676
271000.0,6.7281646728515625
272000.0,6.72353458404541
273000.0,6.71964168548584
274000.0,6.73557186126709
275000.0,6.7001118659973145
276000.0,6.718400478363037
277000.0,6.713873863220215
278000.0,6.684508323669434
279000.0,6.696512699127197
280000.0,6.664764404296875
281000.0,6.708259582519531
282000.0,6.710271835327148
283000.0,6.691811561584473
284000.0,6.680405616760254
285000.0,6.685131072998047
286000.0,6.691074371337891
287000.0,6.6955108642578125
288000.0,6.67231559753418
289000.0,6.6761603355407715
290000.0,6.666855335235596
291000.0,6.6682209968566895
292000.0,6.6844282150268555
293000.0,6.655693531036377
294000.0,6.667939186096191
295000.0,6.644822597503662
296000.0,6.669719219207764
297000.0,6.680283546447754
298000.0,6.663511276245117
299000.0,6.6549906730651855
300000.0,6.514995098114014
301000.0,6.661725997924805
302000.0,6.661126136779785
303000.0,6.656206130981445
304000.0,6.649186134338379
305000.0,6.65908670425415
306000.0,6.64810037612915
307000.0,6.647096157073975
308000.0,6.6409592628479
309000.0,6.641724109649658
310000.0,6.641446113586426
311000.0,6.630026340484619
312000.0,6.634343147277832
313000.0,6.631543159484863
314000.0,6.6419878005981445
315000.0,6.618651866912842
316000.0,6.633353233337402
317000.0,6.640163421630859
318000.0,6.634903907775879
319000.0,6.617205619812012
320000.0,6.629525661468506
321000.0,6.6262359619140625
322000.0,6.583163261413574
323000.0,6.632493019104004
324000.0,6.6072587966918945
325000.0,6.616400718688965
326000.0,6.61568021774292
327000.0,6.606353759765625
328000.0,6.6293206214904785
329000.0,6.598769187927246
330000.0,6.608585834503174
331000.0,6.603432655334473
332000.0,6.598516464233398
333000.0,6.60569953918457
334000.0,6.625856399536133
335000.0,6.604138374328613
336000.0,6.584840297698975
337000.0,6.60781192779541
338000.0,6.598628520965576
339000.0,6.584150791168213
340000.0,6.581662178039551
341000.0,6.592170238494873
342000.0,6.583209037780762
343000.0,6.590621471405029
344000.0,6.584197521209717
345000.0,6.591686248779297
346000.0,6.590341091156006
347000.0,6.589892387390137
348000.0,6.565974235534668
349000.0,6.5958733558654785
350000.0,6.589034080505371
351000.0,6.580478668212891
352000.0,6.586978912353516
353000.0,6.5735321044921875
354000.0,6.581777572631836
355000.0,6.57796573638916
356000.0,6.566835403442383
357000.0,6.5772600173950195
358000.0,6.576040267944336
359000.0,6.563788414001465
360000.0,6.57224178314209
361000.0,6.572760581970215
362000.0,6.576150894165039
363000.0,6.578208923339844
364000.0,6.56060791015625
365000.0,6.566512584686279
366000.0,6.567166328430176
367000.0,6.568898677825928
368000.0,6.56579065322876
369000.0,6.57053804397583
370000.0,6.567475318908691
371000.0,6.547643184661865
372000.0,6.55949592590332
373000.0,6.569990158081055
374000.0,6.560995578765869
375000.0,6.560425758361816
376000.0,6.564751625061035
377000.0,6.561954498291016
378000.0,6.550343990325928
379000.0,6.555883407592773
380000.0,6.561052322387695
381000.0,6.554723739624023
382000.0,6.544407844543457
383000.0,6.552718162536621
384000.0,6.546913146972656
385000.0,6.553755760192871
386000.0,6.5432562828063965
387000.0,6.5436201095581055
388000.0,6.544930934906006
389000.0,6.549793243408203
390000.0,6.546909809112549
391000.0,6.523057460784912
392000.0,6.5529680252075195
393000.0,6.537903785705566
394000.0,6.545783996582031
395000.0,6.532525539398193
396000.0,6.536470890045166
397000.0,6.527669906616211
398000.0,6.538059234619141
399000.0,6.534548282623291
400000.0,6.518373489379883
401000.0,6.533666610717773
402000.0,6.533672332763672
403000.0,6.534049034118652
404000.0,6.536738395690918
405000.0,6.536116600036621
406000.0,6.5289306640625
407000.0,6.523917198181152
408000.0,6.518353462219238
409000.0,6.51905632019043
410000.0,6.509824275970459
411000.0,6.523948669433594
412000.0,6.5326948165893555
413000.0,6.518743515014648
414000.0,6.5165300369262695
415000.0,6.522480487823486
416000.0,6.512869834899902
417000.0,6.524229049682617
418000.0,6.531582832336426
419000.0,6.529953956604004
420000.0,6.528542518615723
421000.0,6.514510154724121
422000.0,6.517227649688721
423000.0,6.525445461273193
424000.0,6.516744613647461
425000.0,6.5154008865356445
426000.0,6.520298957824707
427000.0,6.500946998596191
428000.0,6.508772850036621
429000.0,6.519793510437012
430000.0,6.509221076965332
431000.0,6.508642196655273
432000.0,6.507531642913818
433000.0,6.5140380859375
434000.0,6.5110182762146
435000.0,6.505974292755127
436000.0,6.502918243408203
437000.0,6.503827095031738
438000.0,6.515823841094971
439000.0,6.511515140533447
440000.0,6.513312816619873
441000.0,6.507843017578125
442000.0,6.5012006759643555
443000.0,6.5112690925598145
444000.0,6.512934684753418
445000.0,6.51587438583374
446000.0,6.500393390655518
447000.0,6.505740165710449
448000.0,6.507007122039795
449000.0,6.512109756469727
450000.0,6.506656646728516
451000.0,6.504185676574707
452000.0,6.5075860023498535
453000.0,6.503237724304199
454000.0,6.501227378845215
455000.0,6.5019330978393555
456000.0,6.505672931671143
457000.0,6.496513366699219
458000.0,6.496212959289551
459000.0,6.498857021331787
460000.0,6.497357368469238
461000.0,6.501499176025391
462000.0,6.499818801879883
463000.0,6.505441665649414
464000.0,6.490927219390869
465000.0,6.497663497924805
466000.0,6.494022846221924
467000.0,6.48845911026001
468000.0,6.491489410400391
469000.0,6.496706008911133
470000.0,6.493600845336914
471000.0,6.490833282470703
472000.0,6.498644828796387
473000.0,6.492907524108887
474000.0,6.496767044067383
475000.0,6.493631839752197
476000.0,6.4900617599487305
477000.0,6.496085166931152
478000.0,6.491631507873535
479000.0,6.4901885986328125
480000.0,6.485745429992676
481000.0,6.493378639221191
482000.0,6.4938530921936035
483000.0,6.483822822570801
484000.0,6.484864711761475
485000.0,6.48861837387085
486000.0,6.487174034118652
487000.0,6.484098434448242
488000.0,6.487696170806885
489000.0,6.48643159866333
490000.0,6.483325958251953
491000.0,6.490619659423828
492000.0,6.48206901550293
493000.0,6.487259864807129
494000.0,6.480944633483887
495000.0,6.479610919952393
496000.0,6.486016273498535
497000.0,6.479274749755859
498000.0,6.477933883666992
499000.0,6.476438522338867
500000.0,6.48443603515625
