"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
105000.0,3.1655922
106000.0,3.2040055
107000.0,3.2006683
108000.0,3.2275078
109000.0,3.2359295
110000.0,3.1846757
111000.0,3.238916
112000.0,3.2229242
113000.0,3.2707767
114000.0,3.263499
115000.0,3.2417731
116000.0,3.2564511
117000.0,3.2946875
118000.0,3.3012936
119000.0,3.3140178
120000.0,3.2718163
121000.0,3.2777464
122000.0,3.2643723
123000.0,3.3224955
124000.0,3.2968493
125000.0,3.3328168
126000.0,3.335531
127000.0,3.3870764
128000.0,3.3723912
129000.0,3.3687403
130000.0,3.3742335
131000.0,3.2786508
132000.0,3.3785295
133000.0,3.3471875
134000.0,3.4201503
135000.0,3.443232
136000.0,3.410565
137000.0,3.3755631
138000.0,3.4436605
139000.0,3.4423885
140000.0,3.4479861
141000.0,3.4326835
142000.0,3.4530647
143000.0,3.4482694
144000.0,3.5066204
145000.0,3.4733682
146000.0,3.4974284
147000.0,3.4813635
148000.0,3.5233338
149000.0,3.5299382
150000.0,3.5481892
151000.0,3.5308135
152000.0,3.5427217
153000.0,3.5294542
154000.0,3.552628
155000.0,3.5388827
156000.0,3.5562508
157000.0,3.5583265
158000.0,3.4782882
159000.0,3.5780816
160000.0,3.569154
161000.0,3.563637
162000.0,3.571929
163000.0,3.5771885
164000.0,3.6205614
165000.0,3.5853684
166000.0,3.6039388
167000.0,3.6224942
168000.0,3.5308313
169000.0,3.6344786
170000.0,3.6547017
171000.0,3.6294804
172000.0,3.6320274
173000.0,3.6237512
174000.0,3.6651728
175000.0,3.6611142
176000.0,3.6401114
177000.0,3.6658232
178000.0,3.6755626
179000.0,3.665968
180000.0,3.6644118
181000.0,3.6784325
182000.0,3.6195855
183000.0,3.6652288
184000.0,3.6820543
185000.0,3.6879945
186000.0,3.686846
187000.0,3.6150382
188000.0,3.7121701
189000.0,3.7084851
190000.0,3.7240295
191000.0,3.7228212
192000.0,3.693233
193000.0,3.7509592
194000.0,3.7422633
195000.0,3.725102
196000.0,3.7541404
197000.0,3.743557
198000.0,3.7525554
199000.0,3.748688
200000.0,3.7439857
201000.0,3.7429917
202000.0,3.7582066
203000.0,3.7763572
204000.0,3.7586823
205000.0,3.7796454
206000.0,3.77441
207000.0,3.7859366
208000.0,3.7756262
209000.0,3.7927797
210000.0,3.802674
211000.0,3.796548
212000.0,3.780779
213000.0,3.8079298
214000.0,3.7983751
215000.0,3.8051112
216000.0,3.811293
217000.0,3.7915847
218000.0,3.796977
219000.0,3.8047967
220000.0,3.8162374
221000.0,3.782683
222000.0,3.8047743
223000.0,3.8188462
224000.0,3.827192
225000.0,3.7606738
226000.0,3.825827
227000.0,3.8242946
228000.0,3.8382525
229000.0,3.8298118
230000.0,3.861629
231000.0,3.8490872383117676
232000.0,3.8443593978881836
233000.0,3.8538618087768555
234000.0,3.856748104095459
235000.0,3.8471670150756836
236000.0,3.8597910404205322
237000.0,3.855097770690918
238000.0,3.8716773986816406
239000.0,3.873281717300415
240000.0,3.8760039806365967
241000.0,3.8796310424804688
242000.0,3.8711071014404297
243000.0,3.8788905143737793
244000.0,3.8902626037597656
245000.0,3.8828423023223877
246000.0,3.884981393814087
247000.0,3.8981289863586426
248000.0,3.890479803085327
249000.0,3.893453598022461
250000.0,3.892679452896118
251000.0,3.879866361618042
252000.0,3.9074554443359375
253000.0,3.8912711143493652
254000.0,3.902730941772461
255000.0,3.9068756103515625
256000.0,3.9155097007751465
257000.0,3.907118320465088
258000.0,3.9062111377716064
259000.0,3.9189133644104004
260000.0,3.9051172733306885
261000.0,3.9147934913635254
262000.0,3.913851022720337
263000.0,3.909682035446167
264000.0,3.9227547645568848
265000.0,3.9341766834259033
266000.0,3.917933940887451
267000.0,3.9164271354675293
268000.0,3.926908493041992
269000.0,3.927417278289795
270000.0,3.9221158027648926
271000.0,3.9220380783081055
272000.0,3.919647455215454
273000.0,3.9276514053344727
274000.0,3.929090738296509
275000.0,3.9373812675476074
276000.0,3.941739082336426
277000.0,3.9435038566589355
278000.0,3.9396448135375977
279000.0,3.947661876678467
280000.0,3.950608730316162
281000.0,3.9510281085968018
282000.0,3.957542896270752
283000.0,3.9579060077667236
284000.0,3.957632541656494
285000.0,3.962769031524658
286000.0,3.950395345687866
287000.0,3.9522223472595215
288000.0,3.961686611175537
289000.0,3.9479727745056152
290000.0,3.9580721855163574
291000.0,3.9649739265441895
292000.0,3.958749771118164
293000.0,3.964301109313965
294000.0,3.962700366973877
295000.0,3.965836524963379
296000.0,3.976499080657959
297000.0,3.9667317867279053
298000.0,3.9652457237243652
299000.0,3.9726691246032715
300000.0,3.9752275943756104
301000.0,3.968895435333252
302000.0,3.972327709197998
303000.0,3.9721364974975586
304000.0,3.9666662216186523
305000.0,3.9607911109924316
306000.0,3.978165626525879
307000.0,3.9736859798431396
308000.0,3.9749906063079834
309000.0,3.974785089492798
310000.0,3.979926347732544
311000.0,3.975700855255127
312000.0,3.971144199371338
313000.0,3.97994327545166
314000.0,3.9824886322021484
315000.0,3.9879634380340576
316000.0,3.984971523284912
317000.0,3.9867663383483887
318000.0,3.9864699840545654
319000.0,3.9839041233062744
320000.0,3.9898946285247803
321000.0,3.996380567550659
322000.0,3.9952824115753174
323000.0,3.991821765899658
324000.0,3.9940147399902344
325000.0,3.991659164428711
326000.0,3.9950170516967773
327000.0,3.9892749786376953
328000.0,3.9926540851593018
329000.0,3.996856212615967
330000.0,3.993988275527954
331000.0,3.9949631690979004
332000.0,3.9977426528930664
333000.0,4.001899719238281
334000.0,3.994828701019287
335000.0,3.998591661453247
336000.0,4.002729415893555
337000.0,3.99739933013916
338000.0,3.9986069202423096
339000.0,4.002897262573242
340000.0,3.9967803955078125
341000.0,4.009274482727051
342000.0,4.006015777587891
343000.0,4.002481460571289
344000.0,4.000864028930664
345000.0,4.0039567947387695
346000.0,4.007901191711426
347000.0,4.000648021697998
348000.0,3.9997689723968506
349000.0,4.005141258239746
350000.0,4.004733085632324
351000.0,4.00729513168335
352000.0,4.005892753601074
353000.0,4.012100696563721
354000.0,4.010396480560303
355000.0,4.007259368896484
356000.0,4.0166096687316895
357000.0,4.014245986938477
358000.0,4.015016078948975
359000.0,4.016168594360352
360000.0,4.019204139709473
361000.0,4.0202484130859375
362000.0,4.022021770477295
363000.0,4.017114639282227
364000.0,4.018551826477051
365000.0,4.019545555114746
366000.0,4.009521484375
367000.0,4.016178131103516
368000.0,4.017550468444824
369000.0,4.0195722579956055
370000.0,4.018514633178711
371000.0,4.021595001220703
372000.0,4.019379138946533
373000.0,4.024995803833008
374000.0,4.025859832763672
375000.0,4.0245208740234375
376000.0,4.021885871887207
377000.0,4.028947830200195
378000.0,4.017221450805664
379000.0,4.023039817810059
380000.0,4.018496513366699
381000.0,4.021790981292725
382000.0,4.023226737976074
383000.0,4.024658203125
384000.0,4.020803451538086
385000.0,4.0232343673706055
386000.0,4.023096084594727
387000.0,4.022734642028809
388000.0,4.024149417877197
389000.0,4.025443077087402
390000.0,4.030474662780762
391000.0,4.034416198730469
392000.0,4.028851509094238
393000.0,4.0266900062561035
394000.0,4.030106544494629
395000.0,4.028454303741455
396000.0,4.022572040557861
397000.0,4.028876304626465
398000.0,4.0290937423706055
399000.0,4.031219482421875
400000.0,4.029046058654785
401000.0,4.026439666748047
402000.0,4.02484130859375
403000.0,4.030120849609375
404000.0,4.028151988983154
405000.0,4.024432182312012
406000.0,4.030331134796143
407000.0,4.029154300689697
408000.0,4.033688068389893
409000.0,4.03108549118042
410000.0,4.033151626586914
411000.0,4.034106731414795
412000.0,4.029700756072998
413000.0,4.036406517028809
414000.0,4.040100574493408
415000.0,4.038095474243164
416000.0,4.0355072021484375
417000.0,4.0364885330200195
418000.0,4.03630256652832
419000.0,4.034221649169922
420000.0,4.035434722900391
421000.0,4.0358991622924805
422000.0,4.0383687019348145
423000.0,4.035579681396484
424000.0,4.037203788757324
425000.0,4.0368242263793945
426000.0,4.039955139160156
427000.0,4.035849571228027
428000.0,4.036434173583984
429000.0,4.037715911865234
430000.0,4.034838676452637
431000.0,4.035390853881836
432000.0,4.037433624267578
433000.0,4.036175727844238
434000.0,4.0407328605651855
435000.0,4.039849758148193
436000.0,4.035754203796387
437000.0,4.0360612869262695
438000.0,4.037445068359375
439000.0,4.039486408233643
440000.0,4.035785675048828
441000.0,4.035140037536621
442000.0,4.037885665893555
443000.0,4.036142826080322
444000.0,4.03704833984375
445000.0,4.038082599639893
446000.0,4.041370391845703
447000.0,4.040097713470459
448000.0,4.037256240844727
449000.0,4.043755531311035
450000.0,4.04292106628418
451000.0,4.043707847595215
452000.0,4.045143127441406
453000.0,4.045195579528809
454000.0,4.043941497802734
455000.0,4.046272277832031
456000.0,4.043313026428223
457000.0,4.044325351715088
458000.0,4.046943664550781
459000.0,4.040783882141113
460000.0,4.044206619262695
461000.0,4.043661117553711
462000.0,4.044391632080078
463000.0,4.045563697814941
464000.0,4.044070243835449
465000.0,4.043700695037842
466000.0,4.047581672668457
467000.0,4.047205924987793
468000.0,4.047243118286133
469000.0,4.046175003051758
470000.0,4.04847526550293
471000.0,4.043938636779785
472000.0,4.044590950012207
473000.0,4.043365478515625
474000.0,4.044837951660156
475000.0,4.045098781585693
476000.0,4.045821189880371
477000.0,4.0448784828186035
478000.0,4.04582405090332
479000.0,4.044604301452637
480000.0,4.043554306030273
481000.0,4.045995712280273
482000.0,4.045583248138428
483000.0,4.048558235168457
484000.0,4.049988746643066
485000.0,4.052889823913574
486000.0,4.048012733459473
487000.0,4.0492753982543945
488000.0,4.048346996307373
489000.0,4.050180912017822
490000.0,4.05048131942749
491000.0,4.050013542175293
492000.0,4.051082134246826
493000.0,4.049898147583008
494000.0,4.050029754638672
495000.0,4.05019474029541
496000.0,4.0499653816223145
497000.0,4.050615310668945
498000.0,4.048722267150879
499000.0,4.0495829582214355
500000.0,4.049203395843506
