"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
131000.0,6.8275104
132000.0,6.9153233
133000.0,6.9240828
134000.0,6.9553623
135000.0,6.9333534
136000.0,6.8122683
137000.0,6.8665085
138000.0,6.8506455
139000.0,6.88228
140000.0,6.844266
141000.0,6.7923536
142000.0,6.82477
143000.0,6.819358
144000.0,6.8690186
145000.0,6.79485
146000.0,6.79804
147000.0,6.797126
148000.0,6.7901707
149000.0,6.8030024
150000.0,6.8112593
151000.0,6.7724667
152000.0,6.8118696
153000.0,6.808623
154000.0,6.808839
155000.0,6.7666645
156000.0,6.764106
157000.0,6.7571497
158000.0,6.618679
159000.0,6.7788286
160000.0,6.7548275
161000.0,6.737105
162000.0,6.722816
163000.0,6.7759724
164000.0,6.749311
165000.0,6.7370224
166000.0,6.6757746
167000.0,6.728755
168000.0,6.523291
169000.0,6.7235394
170000.0,6.7018633
171000.0,6.7079077
172000.0,6.679262
173000.0,6.654752
174000.0,6.7179027
175000.0,6.6871157
176000.0,6.644294
177000.0,6.6847687
178000.0,6.6775684
179000.0,6.652952
180000.0,6.630255
181000.0,6.6573024
182000.0,6.456221
183000.0,6.558736
184000.0,6.6322994
185000.0,6.639727
186000.0,6.592433
187000.0,6.492859
188000.0,6.6139073
189000.0,6.612812
190000.0,6.586903
191000.0,6.60291
192000.0,6.5617495
193000.0,6.6019945
194000.0,6.572626
195000.0,6.558966
196000.0,6.5745378
197000.0,6.560476
198000.0,6.5711007
199000.0,6.5618296
200000.0,6.545206
201000.0,6.5519814
202000.0,6.542094
203000.0,6.5696106
204000.0,6.5507994
205000.0,6.531785
206000.0,6.5259027
207000.0,6.5362973
208000.0,6.522527
209000.0,6.5051155
210000.0,6.52948
211000.0,6.540216
212000.0,6.512
213000.0,6.5205717
214000.0,6.5120096
215000.0,6.521547
216000.0,6.5015693
217000.0,6.482896
218000.0,6.489788
219000.0,6.4962296
220000.0,6.4832907
221000.0,6.4409876
222000.0,6.485061
223000.0,6.4766517
224000.0,6.4844227
225000.0,6.3922887
226000.0,6.484619
227000.0,6.479145
228000.0,6.4677696
229000.0,6.4694386
230000.0,6.4831114
231000.0,6.466373443603516
232000.0,6.444002151489258
233000.0,6.467014789581299
234000.0,6.457909107208252
235000.0,6.4595842361450195
236000.0,6.455527305603027
237000.0,6.45268440246582
238000.0,6.447995185852051
239000.0,6.442327499389648
240000.0,6.451226234436035
241000.0,6.430466651916504
242000.0,6.42997932434082
243000.0,6.42153263092041
244000.0,6.441410064697266
245000.0,6.429633617401123
246000.0,6.430169105529785
247000.0,6.434551239013672
248000.0,6.430285930633545
249000.0,6.412908554077148
250000.0,6.413934707641602
251000.0,6.406606674194336
252000.0,6.423686981201172
253000.0,6.412160873413086
254000.0,6.396290302276611
255000.0,6.406562805175781
256000.0,6.407773017883301
257000.0,6.380924224853516
258000.0,6.412161350250244
259000.0,6.3969526290893555
260000.0,6.390478134155273
261000.0,6.3902435302734375
262000.0,6.397980690002441
263000.0,6.393092632293701
264000.0,6.390895843505859
265000.0,6.392245769500732
266000.0,6.375911235809326
267000.0,6.389335632324219
268000.0,6.384560585021973
269000.0,6.367268085479736
270000.0,6.366790294647217
271000.0,6.361154556274414
272000.0,6.3575310707092285
273000.0,6.37742805480957
274000.0,6.3589630126953125
275000.0,6.367495059967041
276000.0,6.361632823944092
277000.0,6.3721113204956055
278000.0,6.363170623779297
279000.0,6.360547065734863
280000.0,6.3593244552612305
281000.0,6.346375465393066
282000.0,6.356973648071289
283000.0,6.348000526428223
284000.0,6.35021448135376
285000.0,6.351687431335449
286000.0,6.338556289672852
287000.0,6.346706390380859
288000.0,6.341805458068848
289000.0,6.338835716247559
290000.0,6.345775604248047
291000.0,6.3514299392700195
292000.0,6.342499256134033
293000.0,6.3479437828063965
294000.0,6.3357157707214355
295000.0,6.333854675292969
296000.0,6.347198486328125
297000.0,6.336531162261963
298000.0,6.335409164428711
299000.0,6.338122367858887
300000.0,6.336597442626953
301000.0,6.331016540527344
302000.0,6.337754726409912
303000.0,6.3354997634887695
304000.0,6.3214592933654785
305000.0,6.333213806152344
306000.0,6.323969841003418
307000.0,6.324924468994141
308000.0,6.321202278137207
309000.0,6.326684951782227
310000.0,6.325038909912109
311000.0,6.317136764526367
312000.0,6.322806358337402
313000.0,6.31563663482666
314000.0,6.320881366729736
315000.0,6.313292503356934
316000.0,6.309136867523193
317000.0,6.314701080322266
318000.0,6.3083930015563965
319000.0,6.30743408203125
320000.0,6.305479049682617
321000.0,6.31537389755249
322000.0,6.306251049041748
323000.0,6.308134078979492
324000.0,6.311469078063965
325000.0,6.307706832885742
326000.0,6.302419185638428
327000.0,6.301998615264893
328000.0,6.297536849975586
329000.0,6.304150104522705
330000.0,6.303810119628906
331000.0,6.293920993804932
332000.0,6.297914981842041
333000.0,6.299362659454346
334000.0,6.292123794555664
335000.0,6.3048224449157715
336000.0,6.295396327972412
337000.0,6.291398048400879
338000.0,6.290831089019775
339000.0,6.295468330383301
340000.0,6.291658401489258
341000.0,6.297842979431152
342000.0,6.29044246673584
343000.0,6.28350305557251
344000.0,6.293936729431152
345000.0,6.290395736694336
346000.0,6.2824506759643555
347000.0,6.2842912673950195
348000.0,6.277527809143066
349000.0,6.279413223266602
350000.0,6.286772727966309
351000.0,6.274763107299805
352000.0,6.2773847579956055
353000.0,6.279975891113281
354000.0,6.281942844390869
355000.0,6.281813621520996
356000.0,6.280465126037598
357000.0,6.280538558959961
358000.0,6.272464275360107
359000.0,6.276064872741699
360000.0,6.273801803588867
361000.0,6.275487422943115
362000.0,6.273290634155273
363000.0,6.267016410827637
364000.0,6.274528503417969
365000.0,6.269710063934326
366000.0,6.2704362869262695
367000.0,6.273255825042725
368000.0,6.277335166931152
369000.0,6.272724151611328
370000.0,6.2747483253479
371000.0,6.266819953918457
372000.0,6.266935348510742
373000.0,6.273948669433594
374000.0,6.273024559020996
375000.0,6.270691871643066
376000.0,6.270448684692383
377000.0,6.271849632263184
378000.0,6.259017467498779
379000.0,6.2651214599609375
380000.0,6.272042274475098
381000.0,6.262278079986572
382000.0,6.264428615570068
383000.0,6.268073081970215
384000.0,6.262421607971191
385000.0,6.263506889343262
386000.0,6.264631271362305
387000.0,6.267709732055664
388000.0,6.266931056976318
389000.0,6.265898704528809
390000.0,6.263367176055908
391000.0,6.261458396911621
392000.0,6.262484550476074
393000.0,6.261825084686279
394000.0,6.262495994567871
395000.0,6.258130073547363
396000.0,6.26411771774292
397000.0,6.257715225219727
398000.0,6.261159896850586
399000.0,6.2551679611206055
400000.0,6.251217842102051
401000.0,6.255077838897705
402000.0,6.255970478057861
403000.0,6.257287502288818
404000.0,6.251922607421875
405000.0,6.26041316986084
406000.0,6.253774166107178
407000.0,6.254099369049072
408000.0,6.25291109085083
409000.0,6.247991561889648
410000.0,6.25443172454834
411000.0,6.252519607543945
412000.0,6.249920845031738
413000.0,6.248120307922363
414000.0,6.2535176277160645
415000.0,6.25068473815918
416000.0,6.24863338470459
417000.0,6.253133296966553
418000.0,6.252426624298096
419000.0,6.245783805847168
420000.0,6.2469258308410645
421000.0,6.246744155883789
422000.0,6.248689651489258
423000.0,6.250706672668457
424000.0,6.24643611907959
425000.0,6.245638847351074
426000.0,6.246245384216309
427000.0,6.244590759277344
428000.0,6.25203800201416
429000.0,6.247297763824463
430000.0,6.243354797363281
431000.0,6.242633819580078
432000.0,6.245811462402344
433000.0,6.2444610595703125
434000.0,6.2492547035217285
435000.0,6.246079921722412
436000.0,6.24058723449707
437000.0,6.245141506195068
438000.0,6.246002197265625
439000.0,6.240696430206299
440000.0,6.24308967590332
441000.0,6.238572120666504
442000.0,6.238654136657715
443000.0,6.241071701049805
444000.0,6.236804008483887
445000.0,6.239482879638672
446000.0,6.240869998931885
447000.0,6.24245548248291
448000.0,6.242590427398682
449000.0,6.240814208984375
450000.0,6.239689826965332
451000.0,6.237118721008301
452000.0,6.240828514099121
453000.0,6.239278316497803
454000.0,6.236814975738525
455000.0,6.238523483276367
456000.0,6.233409881591797
457000.0,6.237905502319336
458000.0,6.236839294433594
459000.0,6.239010810852051
460000.0,6.239759922027588
461000.0,6.240549087524414
462000.0,6.238145351409912
463000.0,6.240667343139648
464000.0,6.232818126678467
465000.0,6.235405921936035
466000.0,6.2396721839904785
467000.0,6.239335536956787
468000.0,6.240017890930176
469000.0,6.240143775939941
470000.0,6.240637302398682
471000.0,6.234302520751953
472000.0,6.234348297119141
473000.0,6.239776611328125
474000.0,6.233911037445068
475000.0,6.236078262329102
476000.0,6.23763370513916
477000.0,6.234910011291504
478000.0,6.237021446228027
479000.0,6.236718654632568
480000.0,6.238338470458984
481000.0,6.238866806030273
482000.0,6.237451553344727
483000.0,6.237362861633301
484000.0,6.237776756286621
485000.0,6.236144065856934
486000.0,6.233174800872803
487000.0,6.2339582443237305
488000.0,6.234334468841553
489000.0,6.236227035522461
490000.0,6.234436511993408
491000.0,6.235019683837891
492000.0,6.236395835876465
493000.0,6.232294082641602
494000.0,6.2324934005737305
495000.0,6.2324113845825195
496000.0,6.232335090637207
497000.0,6.232995986938477
498000.0,6.230801582336426
499000.0,6.2313032150268555
500000.0,6.227269172668457
