"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
455000.0,1.8559976816177368
456000.0,1.8551764488220215
457000.0,1.8526562452316284
458000.0,1.856039047241211
459000.0,1.852290153503418
460000.0,1.85355806350708
461000.0,1.8517323732376099
462000.0,1.8521597385406494
463000.0,1.8523783683776855
464000.0,1.8523237705230713
465000.0,1.851319432258606
466000.0,1.8524620532989502
467000.0,1.8523168563842773
468000.0,1.8524364233016968
469000.0,1.8509621620178223
470000.0,1.851812720298767
471000.0,1.8510143756866455
472000.0,1.8498424291610718
473000.0,1.8491265773773193
474000.0,1.8508507013320923
475000.0,1.8493447303771973
476000.0,1.8496912717819214
477000.0,1.8502871990203857
478000.0,1.8498599529266357
479000.0,1.849470615386963
480000.0,1.8483597040176392
481000.0,1.8489882946014404
482000.0,1.849228858947754
483000.0,1.8505215644836426
484000.0,1.8501827716827393
485000.0,1.852514624595642
486000.0,1.8514161109924316
487000.0,1.8512344360351562
488000.0,1.8510406017303467
489000.0,1.8511934280395508
490000.0,1.8512601852416992
491000.0,1.8507981300354004
492000.0,1.8511277437210083
493000.0,1.8512139320373535
494000.0,1.850813627243042
495000.0,1.8507733345031738
496000.0,1.850163221359253
497000.0,1.8511590957641602
498000.0,1.8497954607009888
499000.0,1.8493764400482178
500000.0,1.8500092029571533
