"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
464000.0,6.637228965759277
465000.0,6.640022277832031
466000.0,6.6450114250183105
467000.0,6.644736289978027
468000.0,6.645554065704346
469000.0,6.646099090576172
470000.0,6.646846294403076
471000.0,6.6397905349731445
472000.0,6.63999080657959
473000.0,6.646006107330322
474000.0,6.639293193817139
475000.0,6.641547203063965
476000.0,6.643616676330566
477000.0,6.640505313873291
478000.0,6.642948150634766
479000.0,6.642978191375732
480000.0,6.644976615905762
481000.0,6.645689964294434
482000.0,6.644594192504883
483000.0,6.6446099281311035
484000.0,6.645051002502441
485000.0,6.642951011657715
486000.0,6.639779090881348
487000.0,6.640716552734375
488000.0,6.641161918640137
489000.0,6.643325328826904
490000.0,6.641286373138428
491000.0,6.642243385314941
492000.0,6.643711090087891
493000.0,6.639185905456543
494000.0,6.639545917510986
495000.0,6.639752388000488
496000.0,6.639822959899902
497000.0,6.640764236450195
498000.0,6.638566017150879
499000.0,6.639225006103516
500000.0,6.634707927703857
