"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
125000.0,2.3924527
126000.0,2.3849213
127000.0,2.3841949
128000.0,2.3524024
129000.0,2.3377953
130000.0,2.3411205
131000.0,2.2924395
132000.0,2.3301945
133000.0,2.3047156
134000.0,2.3315144
135000.0,2.3385224
136000.0,2.3061156
137000.0,2.2792099
138000.0,2.2931108
139000.0,2.2705069
140000.0,2.2735033
141000.0,2.2727964
142000.0,2.249004
143000.0,2.2358766
144000.0,2.2609365
145000.0,2.2281194
146000.0,2.2363243
147000.0,2.2398028
148000.0,2.2459748
149000.0,2.230904
150000.0,2.2353091
151000.0,2.209122
152000.0,2.2099948
153000.0,2.1984892
154000.0,2.216575
155000.0,2.1954677
156000.0,2.1897154
157000.0,2.1886234
158000.0,2.1407018
159000.0,2.1885297
160000.0,2.1700249
161000.0,2.1683068
162000.0,2.1604447
163000.0,2.1730099
164000.0,2.1868553
165000.0,2.1576126
166000.0,2.1558793
167000.0,2.1462193
168000.0,2.116634
169000.0,2.140036
170000.0,2.1498516
171000.0,2.128094
172000.0,2.1285968
173000.0,2.1060472
174000.0,2.1242623
175000.0,2.123508
176000.0,2.0910463
177000.0,2.107076
178000.0,2.1063578
179000.0,2.095406
180000.0,2.0909333
181000.0,2.0879579
182000.0,2.0763443
183000.0,2.068987
184000.0,2.0726686
185000.0,2.0693069
186000.0,2.0702486
187000.0,2.0266407
188000.0,2.05861
189000.0,2.0575593
190000.0,2.0577936
191000.0,2.0500784
192000.0,2.0292335
193000.0,2.0538073
194000.0,2.04611
195000.0,2.036831
196000.0,2.0374937
197000.0,2.0261207
198000.0,2.038159
199000.0,2.0286632
200000.0,2.0151756
201000.0,2.0132468
202000.0,2.0128121
203000.0,2.0200503
204000.0,2.005137
205000.0,2.00979
206000.0,2.0018864
207000.0,2.0101442
208000.0,2.0012655
209000.0,2.0015225
210000.0,1.998388
211000.0,1.9933562
212000.0,1.9898853
213000.0,2.001689
214000.0,1.9799653
215000.0,1.9854828
216000.0,1.9920869
217000.0,1.9703743
218000.0,1.9712977
219000.0,1.9720001
220000.0,1.9712508
221000.0,1.958881
222000.0,1.960413
223000.0,1.9656602
224000.0,1.9581815
225000.0,1.9329934
226000.0,1.9588933
227000.0,1.9542412
228000.0,1.9616215
229000.0,1.9565363
230000.0,1.9679193
231000.0,1.9593548774719238
232000.0,1.9431836605072021
233000.0,1.9462389945983887
234000.0,1.9537417888641357
235000.0,1.9409934282302856
236000.0,1.9445483684539795
237000.0,1.9409141540527344
238000.0,1.9515386819839478
239000.0,1.9493768215179443
240000.0,1.9401676654815674
241000.0,1.9371302127838135
242000.0,1.9373838901519775
243000.0,1.9403729438781738
244000.0,1.940303087234497
245000.0,1.9421600103378296
246000.0,1.9372957944869995
247000.0,1.9383769035339355
248000.0,1.928025245666504
249000.0,1.924421787261963
250000.0,1.928560495376587
251000.0,1.924394965171814
252000.0,1.929720163345337
253000.0,1.9228699207305908
254000.0,1.9192285537719727
255000.0,1.9192678928375244
256000.0,1.9223650693893433
257000.0,1.9142428636550903
258000.0,1.9108004570007324
259000.0,1.9182926416397095
260000.0,1.9101665019989014
261000.0,1.911543369293213
262000.0,1.909641981124878
263000.0,1.9104008674621582
264000.0,1.907760500907898
265000.0,1.913578987121582
266000.0,1.9101239442825317
267000.0,1.8997060060501099
268000.0,1.9024076461791992
269000.0,1.8993358612060547
270000.0,1.8928232192993164
271000.0,1.8934823274612427
272000.0,1.8911882638931274
273000.0,1.8990942239761353
274000.0,1.8928300142288208
275000.0,1.895037055015564
276000.0,1.8966126441955566
277000.0,1.8942515850067139
278000.0,1.8914899826049805
279000.0,1.8919028043746948
280000.0,1.8951754570007324
281000.0,1.893437147140503
282000.0,1.8967251777648926
283000.0,1.8943963050842285
284000.0,1.8918123245239258
285000.0,1.8958501815795898
286000.0,1.8875806331634521
287000.0,1.8832662105560303
288000.0,1.8874931335449219
289000.0,1.8829225301742554
290000.0,1.8811845779418945
291000.0,1.8783400058746338
292000.0,1.8808046579360962
293000.0,1.879049301147461
294000.0,1.8779443502426147
295000.0,1.8794313669204712
296000.0,1.8821697235107422
297000.0,1.8791959285736084
298000.0,1.8781850337982178
299000.0,1.8758758306503296
300000.0,1.8745378255844116
301000.0,1.8725616931915283
302000.0,1.8725019693374634
303000.0,1.8762704133987427
304000.0,1.869263768196106
305000.0,1.865846872329712
306000.0,1.8701508045196533
307000.0,1.8661651611328125
308000.0,1.8668711185455322
309000.0,1.8672816753387451
310000.0,1.8675799369812012
311000.0,1.8656089305877686
312000.0,1.8608593940734863
313000.0,1.8648536205291748
314000.0,1.864223599433899
315000.0,1.869313359260559
316000.0,1.8669185638427734
317000.0,1.862221121788025
318000.0,1.862767219543457
319000.0,1.8620728254318237
320000.0,1.8643678426742554
321000.0,1.8680250644683838
322000.0,1.867753267288208
323000.0,1.8643590211868286
324000.0,1.8664618730545044
325000.0,1.862525463104248
326000.0,1.8622480630874634
327000.0,1.861932635307312
328000.0,1.8624790906906128
329000.0,1.8585469722747803
330000.0,1.8601410388946533
331000.0,1.8598393201828003
332000.0,1.8584749698638916
333000.0,1.8579967021942139
334000.0,1.854045033454895
335000.0,1.854733943939209
336000.0,1.8571213483810425
337000.0,1.853307843208313
338000.0,1.853078007698059
339000.0,1.8540244102478027
340000.0,1.8523540496826172
341000.0,1.856426477432251
342000.0,1.8551772832870483
343000.0,1.855487585067749
344000.0,1.8491063117980957
345000.0,1.851227045059204
346000.0,1.852461814880371
347000.0,1.848457932472229
348000.0,1.8457770347595215
349000.0,1.848076343536377
350000.0,1.8471720218658447
351000.0,1.850624442100525
352000.0,1.8465147018432617
353000.0,1.84920334815979
354000.0,1.8494532108306885
355000.0,1.8457106351852417
356000.0,1.8497079610824585
357000.0,1.8502957820892334
358000.0,1.8499021530151367
359000.0,1.8511626720428467
360000.0,1.8529596328735352
361000.0,1.8524136543273926
362000.0,1.852037787437439
363000.0,1.850677251815796
364000.0,1.8459727764129639
365000.0,1.849686861038208
366000.0,1.8432250022888184
367000.0,1.8430981636047363
368000.0,1.8420462608337402
369000.0,1.8449872732162476
370000.0,1.8430843353271484
371000.0,1.8456504344940186
372000.0,1.8431010246276855
373000.0,1.8443264961242676
374000.0,1.8460931777954102
375000.0,1.8446271419525146
376000.0,1.8408857583999634
377000.0,1.8433709144592285
378000.0,1.8412983417510986
379000.0,1.83984375
380000.0,1.8385188579559326
381000.0,1.8413715362548828
382000.0,1.8383729457855225
383000.0,1.839943528175354
384000.0,1.8387959003448486
385000.0,1.8387782573699951
386000.0,1.8382529020309448
387000.0,1.8373386859893799
388000.0,1.8383134603500366
389000.0,1.838273525238037
390000.0,1.841585636138916
391000.0,1.841713309288025
392000.0,1.840487003326416
393000.0,1.8376073837280273
394000.0,1.8395086526870728
395000.0,1.838268756866455
396000.0,1.834380030632019
397000.0,1.8367550373077393
398000.0,1.8362584114074707
399000.0,1.8391292095184326
400000.0,1.8386374711990356
401000.0,1.8359005451202393
402000.0,1.8336763381958008
403000.0,1.836226463317871
404000.0,1.8348968029022217
405000.0,1.8329241275787354
406000.0,1.8343579769134521
407000.0,1.8338267803192139
408000.0,1.837127923965454
409000.0,1.8367928266525269
410000.0,1.8350675106048584
411000.0,1.8361228704452515
412000.0,1.833813190460205
413000.0,1.836912751197815
414000.0,1.8378844261169434
415000.0,1.8385189771652222
416000.0,1.837846279144287
417000.0,1.8380143642425537
418000.0,1.8366729021072388
419000.0,1.834935188293457
420000.0,1.8367260694503784
421000.0,1.8363676071166992
422000.0,1.8353137969970703
423000.0,1.8343257904052734
424000.0,1.8349591493606567
425000.0,1.8344335556030273
426000.0,1.835000991821289
427000.0,1.8324910402297974
428000.0,1.8312788009643555
429000.0,1.8328661918640137
430000.0,1.8321492671966553
431000.0,1.8314945697784424
432000.0,1.8316625356674194
433000.0,1.8327677249908447
434000.0,1.8323473930358887
435000.0,1.8332384824752808
436000.0,1.8324989080429077
437000.0,1.829416036605835
438000.0,1.8300716876983643
439000.0,1.83180570602417
440000.0,1.8283578157424927
441000.0,1.8289599418640137
442000.0,1.830265760421753
443000.0,1.8288588523864746
444000.0,1.8298518657684326
445000.0,1.8293030261993408
446000.0,1.8306188583374023
447000.0,1.8297737836837769
448000.0,1.82815420627594
449000.0,1.8312242031097412
450000.0,1.8317773342132568
451000.0,1.8319756984710693
452000.0,1.8325892686843872
453000.0,1.8338406085968018
454000.0,1.8327319622039795
455000.0,1.8329256772994995
456000.0,1.8323278427124023
457000.0,1.829724907875061
458000.0,1.8332390785217285
459000.0,1.8293858766555786
460000.0,1.8308014869689941
461000.0,1.8289453983306885
462000.0,1.8296853303909302
463000.0,1.829898476600647
464000.0,1.829728603363037
465000.0,1.8289151191711426
466000.0,1.829988718032837
467000.0,1.829862117767334
468000.0,1.8301987648010254
469000.0,1.8286411762237549
470000.0,1.8295822143554688
471000.0,1.8288850784301758
472000.0,1.8276677131652832
473000.0,1.8269507884979248
474000.0,1.8288971185684204
475000.0,1.827260136604309
476000.0,1.8275644779205322
477000.0,1.8281846046447754
478000.0,1.827654480934143
479000.0,1.8273379802703857
480000.0,1.8261592388153076
481000.0,1.8269166946411133
482000.0,1.827245831489563
483000.0,1.8287687301635742
484000.0,1.8286492824554443
485000.0,1.8308966159820557
486000.0,1.8297698497772217
487000.0,1.8296705484390259
488000.0,1.829610824584961
489000.0,1.8298425674438477
490000.0,1.8298535346984863
491000.0,1.8293243646621704
492000.0,1.8296613693237305
493000.0,1.829876184463501
494000.0,1.8295929431915283
495000.0,1.8296077251434326
496000.0,1.8290784358978271
497000.0,1.8300609588623047
498000.0,1.8286569118499756
499000.0,1.8282475471496582
500000.0,1.828873872756958
