"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
259000.0,7.918525218963623
260000.0,7.911688804626465
261000.0,7.918713569641113
262000.0,7.933783054351807
263000.0,7.932583808898926
264000.0,7.93408203125
265000.0,7.937670707702637
266000.0,7.92115592956543
267000.0,7.940576553344727
268000.0,7.938070774078369
269000.0,7.912318229675293
270000.0,7.917792320251465
271000.0,7.909992218017578
272000.0,7.911467552185059
273000.0,7.940208911895752
274000.0,7.91668701171875
275000.0,7.922536849975586
276000.0,7.917840003967285
277000.0,7.939048767089844
278000.0,7.932729721069336
279000.0,7.932967185974121
280000.0,7.928500175476074
281000.0,7.921469688415527
282000.0,7.929450035095215
283000.0,7.9246368408203125
284000.0,7.929146766662598
285000.0,7.935019493103027
286000.0,7.9215545654296875
287000.0,7.932147026062012
288000.0,7.920313358306885
289000.0,7.926937103271484
290000.0,7.939060688018799
291000.0,7.947144508361816
292000.0,7.938143253326416
293000.0,7.950319290161133
294000.0,7.932727813720703
295000.0,7.927284240722656
296000.0,7.950289726257324
297000.0,7.931173324584961
298000.0,7.937448024749756
299000.0,7.944273471832275
300000.0,7.944957733154297
301000.0,7.935030460357666
302000.0,7.951610565185547
303000.0,7.946896553039551
304000.0,7.935301780700684
305000.0,7.954739570617676
306000.0,7.941873550415039
307000.0,7.947342872619629
308000.0,7.939659595489502
309000.0,7.94666862487793
310000.0,7.952457904815674
311000.0,7.944494247436523
312000.0,7.957828044891357
313000.0,7.942755699157715
314000.0,7.957744598388672
315000.0,7.943959712982178
316000.0,7.94155216217041
317000.0,7.952802658081055
318000.0,7.941816806793213
319000.0,7.944858551025391
320000.0,7.9481587409973145
321000.0,7.958426475524902
322000.0,7.945229530334473
323000.0,7.951374053955078
324000.0,7.95987606048584
325000.0,7.951918125152588
326000.0,7.949764251708984
327000.0,7.9447832107543945
328000.0,7.942723751068115
329000.0,7.954873561859131
330000.0,7.954440116882324
331000.0,7.938494682312012
332000.0,7.950984001159668
333000.0,7.955506324768066
334000.0,7.9470014572143555
335000.0,7.969029426574707
336000.0,7.953191757202148
337000.0,7.951133728027344
338000.0,7.9509477615356445
339000.0,7.957423210144043
340000.0,7.952032566070557
341000.0,7.961600303649902
342000.0,7.958608627319336
343000.0,7.949541091918945
344000.0,7.962747573852539
345000.0,7.961027145385742
346000.0,7.949177265167236
347000.0,7.953629970550537
348000.0,7.944801330566406
349000.0,7.94722843170166
350000.0,7.9589338302612305
351000.0,7.945096492767334
352000.0,7.9484758377075195
353000.0,7.951811790466309
354000.0,7.956437587738037
355000.0,7.961538791656494
356000.0,7.957869529724121
357000.0,7.956619739532471
358000.0,7.950482368469238
359000.0,7.953241348266602
360000.0,7.955000400543213
361000.0,7.95564079284668
362000.0,7.957781791687012
363000.0,7.948508262634277
364000.0,7.957021713256836
365000.0,7.950924396514893
366000.0,7.954843521118164
367000.0,7.960812568664551
368000.0,7.96797513961792
369000.0,7.959362506866455
370000.0,7.965349197387695
371000.0,7.952384948730469
372000.0,7.953990459442139
373000.0,7.966061592102051
374000.0,7.960253715515137
375000.0,7.960841178894043
376000.0,7.962961673736572
377000.0,7.967232704162598
378000.0,7.95092248916626
379000.0,7.956022262573242
380000.0,7.970086574554443
381000.0,7.953812599182129
382000.0,7.957098960876465
383000.0,7.9624481201171875
384000.0,7.956216812133789
385000.0,7.959587574005127
386000.0,7.9641008377075195
387000.0,7.970359802246094
388000.0,7.968989849090576
389000.0,7.971373558044434
390000.0,7.968605041503906
391000.0,7.966422080993652
392000.0,7.9638824462890625
393000.0,7.965242385864258
394000.0,7.968545913696289
395000.0,7.963703155517578
396000.0,7.975176811218262
397000.0,7.963901042938232
398000.0,7.970678329467773
399000.0,7.962743759155273
400000.0,7.957941055297852
401000.0,7.961745262145996
402000.0,7.965078830718994
403000.0,7.968857288360596
404000.0,7.9631805419921875
405000.0,7.977295398712158
406000.0,7.965651035308838
407000.0,7.968827247619629
408000.0,7.966363906860352
409000.0,7.960310935974121
410000.0,7.969537734985352
411000.0,7.965756893157959
412000.0,7.964756488800049
413000.0,7.96495246887207
414000.0,7.9710869789123535
415000.0,7.966579914093018
416000.0,7.9648284912109375
417000.0,7.97180700302124
418000.0,7.970968723297119
419000.0,7.963845729827881
420000.0,7.962023735046387
421000.0,7.964006423950195
422000.0,7.967085361480713
423000.0,7.970794200897217
424000.0,7.962869644165039
425000.0,7.965380668640137
426000.0,7.966489791870117
427000.0,7.965361595153809
428000.0,7.976302146911621
429000.0,7.969554901123047
430000.0,7.9648756980896
431000.0,7.964458465576172
432000.0,7.968741416931152
433000.0,7.967017650604248
434000.0,7.9738264083862305
435000.0,7.972075462341309
436000.0,7.965552806854248
437000.0,7.971027374267578
438000.0,7.973954677581787
439000.0,7.965564727783203
440000.0,7.969568252563477
441000.0,7.962769508361816
442000.0,7.962063789367676
443000.0,7.967825889587402
444000.0,7.961337089538574
445000.0,7.964970588684082
446000.0,7.967243194580078
447000.0,7.9707350730896
448000.0,7.971578121185303
449000.0,7.968562126159668
450000.0,7.966650009155273
451000.0,7.9656219482421875
452000.0,7.96953010559082
453000.0,7.968795299530029
454000.0,7.965803623199463
455000.0,7.969827651977539
456000.0,7.962231159210205
457000.0,7.967723369598389
458000.0,7.965625762939453
459000.0,7.970566749572754
460000.0,7.972168922424316
461000.0,7.973820686340332
462000.0,7.969405174255371
463000.0,7.974137783050537
464000.0,7.96333122253418
465000.0,7.966174125671387
466000.0,7.972525596618652
467000.0,7.971675395965576
468000.0,7.972953796386719
469000.0,7.974287033081055
470000.0,7.97603702545166
471000.0,7.967329025268555
472000.0,7.966985702514648
473000.0,7.97568416595459
474000.0,7.965445518493652
475000.0,7.9681901931762695
476000.0,7.971285820007324
477000.0,7.966808319091797
478000.0,7.970507621765137
479000.0,7.970897674560547
480000.0,7.974080562591553
481000.0,7.9755706787109375
482000.0,7.974755764007568
483000.0,7.975438594818115
484000.0,7.975627422332764
485000.0,7.972362518310547
486000.0,7.969509124755859
487000.0,7.971364498138428
488000.0,7.972315788269043
489000.0,7.975453853607178
490000.0,7.972759246826172
491000.0,7.973979949951172
492000.0,7.9760942459106445
493000.0,7.970644474029541
494000.0,7.971635341644287
495000.0,7.972271919250488
496000.0,7.97275972366333
497000.0,7.97397518157959
498000.0,7.971909999847412
499000.0,7.973069190979004
500000.0,7.967487335205078
