"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
262000.0,6.993249893188477
263000.0,6.987388610839844
264000.0,6.9897027015686035
265000.0,6.99314022064209
266000.0,6.976877212524414
267000.0,6.992534160614014
268000.0,6.985833168029785
269000.0,6.965631484985352
270000.0,6.967744827270508
271000.0,6.960524559020996
272000.0,6.960409164428711
273000.0,6.984403133392334
274000.0,6.965868949890137
275000.0,6.973801612854004
276000.0,6.969488143920898
277000.0,6.983400821685791
278000.0,6.979442596435547
279000.0,6.977553367614746
280000.0,6.974654197692871
281000.0,6.964895248413086
282000.0,6.975152015686035
283000.0,6.966534614562988
284000.0,6.970664024353027
285000.0,6.974277973175049
286000.0,6.959226608276367
287000.0,6.96837043762207
288000.0,6.962155818939209
289000.0,6.96390962600708
290000.0,6.972992897033691
291000.0,6.978616714477539
292000.0,6.968926429748535
293000.0,6.977776527404785
294000.0,6.967302322387695
295000.0,6.964234352111816
296000.0,6.9805588722229
297000.0,6.967365264892578
298000.0,6.970624923706055
299000.0,6.975935935974121
300000.0,6.975351810455322
301000.0,6.967303276062012
302000.0,6.9764814376831055
303000.0,6.9749860763549805
304000.0,6.961740493774414
305000.0,6.976590633392334
306000.0,6.967711448669434
307000.0,6.969675064086914
308000.0,6.965986251831055
309000.0,6.973039627075195
310000.0,6.973177433013916
311000.0,6.966320991516113
312000.0,6.974320411682129
313000.0,6.964574813842773
314000.0,6.972689151763916
315000.0,6.963956832885742
316000.0,6.958947658538818
317000.0,6.96999454498291
318000.0,6.962128162384033
319000.0,6.962699890136719
320000.0,6.9639787673950195
321000.0,6.9745683670043945
322000.0,6.962693214416504
323000.0,6.966472625732422
324000.0,6.972999572753906
325000.0,6.967025279998779
326000.0,6.96337890625
327000.0,6.961791038513184
328000.0,6.9563140869140625
329000.0,6.966793537139893
330000.0,6.967878341674805
331000.0,6.956141948699951
332000.0,6.962509632110596
333000.0,6.964767932891846
334000.0,6.956472396850586
335000.0,6.973623275756836
336000.0,6.961796760559082
337000.0,6.957579135894775
338000.0,6.957200050354004
339000.0,6.962145805358887
340000.0,6.958132743835449
341000.0,6.966851234436035
342000.0,6.961328029632568
343000.0,6.9539055824279785
344000.0,6.96543025970459
345000.0,6.961478233337402
346000.0,6.952178955078125
347000.0,6.955578327178955
348000.0,6.946885108947754
349000.0,6.949456214904785
350000.0,6.96010684967041
351000.0,6.947783470153809
352000.0,6.95202112197876
353000.0,6.95549201965332
354000.0,6.958194732666016
355000.0,6.96049690246582
356000.0,6.959285259246826
357000.0,6.959199905395508
358000.0,6.9510955810546875
359000.0,6.954773902893066
360000.0,6.953177452087402
361000.0,6.954607963562012
362000.0,6.954281806945801
363000.0,6.945930004119873
364000.0,6.9537434577941895
365000.0,6.9481329917907715
366000.0,6.951350212097168
367000.0,6.955234527587891
368000.0,6.960658550262451
369000.0,6.955231189727783
370000.0,6.9602861404418945
371000.0,6.950151443481445
372000.0,6.951191425323486
373000.0,6.960543632507324
374000.0,6.958339214324951
375000.0,6.9571638107299805
376000.0,6.958296775817871
377000.0,6.960718154907227
378000.0,6.946908473968506
379000.0,6.952594757080078
380000.0,6.962559223175049
381000.0,6.949944019317627
382000.0,6.953141212463379
383000.0,6.957039833068848
384000.0,6.951632976531982
385000.0,6.952869892120361
386000.0,6.955578804016113
387000.0,6.960102081298828
388000.0,6.95919132232666
389000.0,6.959155082702637
390000.0,6.956117630004883
391000.0,6.95418643951416
392000.0,6.953492641448975
393000.0,6.954510688781738
394000.0,6.95625114440918
395000.0,6.951672077178955
396000.0,6.9602952003479
397000.0,6.952512741088867
398000.0,6.957099914550781
399000.0,6.950865745544434
400000.0,6.946691036224365
401000.0,6.950310230255127
402000.0,6.953310966491699
403000.0,6.954998970031738
404000.0,6.9496636390686035
405000.0,6.960690975189209
406000.0,6.952419281005859
407000.0,6.9538679122924805
408000.0,6.952080726623535
409000.0,6.9467620849609375
410000.0,6.954739570617676
411000.0,6.951754570007324
412000.0,6.9506916999816895
413000.0,6.949628829956055
414000.0,6.956049919128418
415000.0,6.9525580406188965
416000.0,6.950594425201416
417000.0,6.95619535446167
418000.0,6.955816745758057
419000.0,6.948781490325928
420000.0,6.949252605438232
421000.0,6.949528217315674
422000.0,6.9528703689575195
423000.0,6.955862045288086
424000.0,6.949977874755859
425000.0,6.950608730316162
426000.0,6.951168060302734
427000.0,6.9497199058532715
428000.0,6.958909034729004
429000.0,6.953399658203125
430000.0,6.948907375335693
431000.0,6.94803524017334
432000.0,6.951458930969238
433000.0,6.949824333190918
434000.0,6.955491542816162
435000.0,6.952973365783691
436000.0,6.947213172912598
437000.0,6.952064514160156
438000.0,6.953899383544922
439000.0,6.947105407714844
440000.0,6.950345993041992
441000.0,6.944505214691162
442000.0,6.944709777832031
443000.0,6.948576927185059
444000.0,6.943833827972412
445000.0,6.947194576263428
446000.0,6.948978424072266
447000.0,6.951247215270996
448000.0,6.9521074295043945
449000.0,6.950176239013672
450000.0,6.948914051055908
451000.0,6.9465460777282715
452000.0,6.950697898864746
453000.0,6.949617385864258
454000.0,6.9468488693237305
455000.0,6.949454307556152
456000.0,6.943053245544434
457000.0,6.947679042816162
458000.0,6.946362495422363
459000.0,6.949514389038086
460000.0,6.950820446014404
461000.0,6.95189905166626
462000.0,6.948597431182861
463000.0,6.952248573303223
464000.0,6.943274974822998
465000.0,6.946120262145996
466000.0,6.951623439788818
467000.0,6.951140880584717
468000.0,6.952175617218018
469000.0,6.952948570251465
470000.0,6.954128265380859
471000.0,6.946702003479004
472000.0,6.946913242340088
473000.0,6.953563690185547
474000.0,6.946185111999512
475000.0,6.948675155639648
476000.0,6.9507856369018555
477000.0,6.947336196899414
478000.0,6.949922561645508
479000.0,6.949830055236816
480000.0,6.9520745277404785
481000.0,6.953272342681885
482000.0,6.951887130737305
483000.0,6.952091693878174
484000.0,6.952139377593994
485000.0,6.949919700622559
486000.0,6.946933746337891
487000.0,6.94809627532959
488000.0,6.948736190795898
489000.0,6.9513373374938965
490000.0,6.949239730834961
491000.0,6.95011043548584
492000.0,6.951883792877197
493000.0,6.946926116943359
494000.0,6.947688102722168
495000.0,6.94769287109375
496000.0,6.947758674621582
497000.0,6.948914051055908
498000.0,6.946798324584961
499000.0,6.947678565979004
500000.0,6.942885398864746
