"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
209000.0,2.70781
210000.0,2.7178235
211000.0,2.7179327
212000.0,2.705721
213000.0,2.7246928
214000.0,2.708745
215000.0,2.7147024
216000.0,2.729265
217000.0,2.7028856
218000.0,2.708043
219000.0,2.7145882
220000.0,2.71583
221000.0,2.6988754
222000.0,2.7116275
223000.0,2.7183251
224000.0,2.7151108
225000.0,2.6770575
226000.0,2.7189333
227000.0,2.7122436
228000.0,2.7248034
229000.0,2.7204998
230000.0,2.7382383
231000.0,2.7286200523376465
232000.0,2.7170357704162598
233000.0,2.722817897796631
234000.0,2.7305619716644287
235000.0,2.7173044681549072
236000.0,2.7274253368377686
237000.0,2.7237086296081543
238000.0,2.7367756366729736
239000.0,2.736814022064209
240000.0,2.732309341430664
241000.0,2.730294704437256
242000.0,2.7303719520568848
243000.0,2.7364768981933594
244000.0,2.740741729736328
245000.0,2.7404959201812744
246000.0,2.7353224754333496
247000.0,2.7407543659210205
248000.0,2.733553647994995
249000.0,2.7303996086120605
250000.0,2.736536979675293
251000.0,2.7290432453155518
252000.0,2.7426939010620117
253000.0,2.7335422039031982
254000.0,2.7340099811553955
255000.0,2.7359931468963623
256000.0,2.742496967315674
257000.0,2.7367215156555176
258000.0,2.7353432178497314
259000.0,2.742384910583496
260000.0,2.735732078552246
261000.0,2.7350478172302246
262000.0,2.736565113067627
263000.0,2.7383031845092773
264000.0,2.7465968132019043
265000.0,2.7505011558532715
266000.0,2.74353289604187
267000.0,2.7376904487609863
268000.0,2.7405483722686768
269000.0,2.739898681640625
270000.0,2.7314653396606445
271000.0,2.7327492237091064
272000.0,2.7349331378936768
273000.0,2.7405033111572266
274000.0,2.7365899085998535
275000.0,2.742069721221924
276000.0,2.746486186981201
277000.0,2.7482733726501465
278000.0,2.7442588806152344
279000.0,2.748532772064209
280000.0,2.751168966293335
281000.0,2.7504427433013916
282000.0,2.754612684249878
283000.0,2.753248929977417
284000.0,2.752993106842041
285000.0,2.7616658210754395
286000.0,2.748962879180908
287000.0,2.748483180999756
288000.0,2.755375623703003
289000.0,2.7470457553863525
290000.0,2.751312732696533
291000.0,2.7501988410949707
292000.0,2.7484383583068848
293000.0,2.7511000633239746
294000.0,2.7529261112213135
295000.0,2.75368595123291
296000.0,2.7627196311950684
297000.0,2.757084608078003
298000.0,2.756021499633789
299000.0,2.7569966316223145
300000.0,2.757612705230713
301000.0,2.752095937728882
302000.0,2.755662441253662
303000.0,2.758729934692383
304000.0,2.751929998397827
305000.0,2.747464656829834
306000.0,2.755692958831787
307000.0,2.7531778812408447
308000.0,2.755048990249634
309000.0,2.7556304931640625
310000.0,2.758350372314453
311000.0,2.7556474208831787
312000.0,2.7495005130767822
313000.0,2.7550158500671387
314000.0,2.7562451362609863
315000.0,2.763373374938965
316000.0,2.760580539703369
317000.0,2.7593607902526855
318000.0,2.7599713802337646
319000.0,2.7558751106262207
320000.0,2.7609128952026367
321000.0,2.7682390213012695
322000.0,2.766047477722168
323000.0,2.7629544734954834
324000.0,2.765089511871338
325000.0,2.762938976287842
326000.0,2.762784004211426
327000.0,2.761624813079834
328000.0,2.7612833976745605
329000.0,2.76332950592041
330000.0,2.7627007961273193
331000.0,2.76361083984375
332000.0,2.76235032081604
333000.0,2.7642195224761963
334000.0,2.7605133056640625
335000.0,2.7621395587921143
336000.0,2.76495623588562
337000.0,2.7632975578308105
338000.0,2.761902093887329
339000.0,2.7636351585388184
340000.0,2.7604289054870605
341000.0,2.7696895599365234
342000.0,2.7660152912139893
343000.0,2.7655813694000244
344000.0,2.7616353034973145
345000.0,2.7626585960388184
346000.0,2.7655606269836426
347000.0,2.7592153549194336
348000.0,2.7568678855895996
349000.0,2.760240077972412
350000.0,2.759045124053955
351000.0,2.762491226196289
352000.0,2.7603230476379395
353000.0,2.7650437355041504
354000.0,2.7649307250976562
355000.0,2.7618567943573
356000.0,2.7679860591888428
357000.0,2.768369197845459
358000.0,2.7684988975524902
359000.0,2.7709906101226807
360000.0,2.772123098373413
361000.0,2.7730817794799805
362000.0,2.7739572525024414
363000.0,2.771719455718994
364000.0,2.7684578895568848
365000.0,2.7719624042510986
366000.0,2.7637369632720947
367000.0,2.7668678760528564
368000.0,2.7658002376556396
369000.0,2.7681407928466797
370000.0,2.768063545227051
371000.0,2.770854949951172
372000.0,2.7674202919006348
373000.0,2.7704591751098633
374000.0,2.7733728885650635
375000.0,2.7715377807617188
376000.0,2.768190860748291
377000.0,2.77170729637146
378000.0,2.766692638397217
379000.0,2.7679076194763184
380000.0,2.7657926082611084
381000.0,2.768747329711914
382000.0,2.7676737308502197
383000.0,2.7700417041778564
384000.0,2.7681779861450195
385000.0,2.768733501434326
386000.0,2.768974542617798
387000.0,2.7676541805267334
388000.0,2.7692031860351562
389000.0,2.7692642211914062
390000.0,2.774468183517456
391000.0,2.7752857208251953
392000.0,2.7730679512023926
393000.0,2.7703170776367188
394000.0,2.773441791534424
395000.0,2.772036552429199
396000.0,2.7666425704956055
397000.0,2.7706542015075684
398000.0,2.7708497047424316
399000.0,2.7734551429748535
400000.0,2.7726309299468994
401000.0,2.770462989807129
402000.0,2.7682101726531982
403000.0,2.7721385955810547
404000.0,2.770380973815918
405000.0,2.7671875953674316
406000.0,2.7706384658813477
407000.0,2.76955246925354
408000.0,2.7744922637939453
409000.0,2.7728776931762695
410000.0,2.772977828979492
411000.0,2.7738595008850098
412000.0,2.7697372436523438
413000.0,2.7743124961853027
414000.0,2.7771503925323486
415000.0,2.776319980621338
416000.0,2.775310516357422
417000.0,2.7756266593933105
418000.0,2.7745401859283447
419000.0,2.773197889328003
420000.0,2.774700403213501
421000.0,2.7733938694000244
422000.0,2.7750754356384277
423000.0,2.7730562686920166
424000.0,2.7745375633239746
425000.0,2.773867130279541
426000.0,2.7756996154785156
427000.0,2.772780179977417
428000.0,2.772294044494629
429000.0,2.7739663124084473
430000.0,2.7725906372070312
431000.0,2.7724156379699707
432000.0,2.7731823921203613
433000.0,2.773730516433716
434000.0,2.7757186889648438
435000.0,2.7758498191833496
436000.0,2.7735705375671387
437000.0,2.771674156188965
438000.0,2.772400379180908
439000.0,2.7738826274871826
440000.0,2.7702488899230957
441000.0,2.7701215744018555
442000.0,2.7718567848205566
443000.0,2.7692501544952393
444000.0,2.770460605621338
445000.0,2.7708640098571777
446000.0,2.7730255126953125
447000.0,2.7720296382904053
448000.0,2.769727945327759
449000.0,2.775062322616577
450000.0,2.775029182434082
451000.0,2.7755866050720215
452000.0,2.7767884731292725
453000.0,2.7777581214904785
454000.0,2.7766571044921875
455000.0,2.778257131576538
456000.0,2.776402235031128
457000.0,2.775066614151001
458000.0,2.7787275314331055
459000.0,2.773585319519043
460000.0,2.775735855102539
461000.0,2.774505615234375
462000.0,2.775202751159668
463000.0,2.776139974594116
464000.0,2.7753562927246094
465000.0,2.7747857570648193
466000.0,2.776963710784912
467000.0,2.7774605751037598
468000.0,2.7773187160491943
469000.0,2.7761378288269043
470000.0,2.777458906173706
471000.0,2.7752158641815186
472000.0,2.774641275405884
473000.0,2.773797035217285
474000.0,2.77581524848938
475000.0,2.7751193046569824
476000.0,2.7759995460510254
477000.0,2.7760748863220215
478000.0,2.7761659622192383
479000.0,2.7755637168884277
480000.0,2.774015426635742
481000.0,2.775380849838257
482000.0,2.7753095626831055
483000.0,2.7775840759277344
484000.0,2.777845859527588
485000.0,2.7807650566101074
486000.0,2.778208017349243
487000.0,2.778468370437622
488000.0,2.7780039310455322
489000.0,2.7789902687072754
490000.0,2.779299020767212
491000.0,2.779031276702881
492000.0,2.7797651290893555
493000.0,2.77940034866333
494000.0,2.778927803039551
495000.0,2.778952121734619
496000.0,2.778597354888916
497000.0,2.7797141075134277
498000.0,2.778099298477173
499000.0,2.7783548831939697
500000.0,2.7786481380462646
