"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
421000.0,2.1902379989624023
422000.0,2.190521717071533
423000.0,2.1892218589782715
424000.0,2.190340995788574
425000.0,2.189608335494995
426000.0,2.1909146308898926
427000.0,2.188296318054199
428000.0,2.1870245933532715
429000.0,2.188537120819092
430000.0,2.188127040863037
431000.0,2.1871190071105957
432000.0,2.1877999305725098
433000.0,2.1889255046844482
434000.0,2.1893529891967773
435000.0,2.189912796020508
436000.0,2.18865966796875
437000.0,2.1861205101013184
438000.0,2.1865134239196777
439000.0,2.1883134841918945
440000.0,2.1847689151763916
441000.0,2.1850290298461914
442000.0,2.1865625381469727
443000.0,2.184738874435425
444000.0,2.185685396194458
445000.0,2.185560941696167
446000.0,2.187070846557617
447000.0,2.1862945556640625
448000.0,2.1845571994781494
449000.0,2.188471794128418
450000.0,2.18892502784729
451000.0,2.1892378330230713
452000.0,2.19002628326416
453000.0,2.191321849822998
454000.0,2.190277099609375
455000.0,2.191019058227539
456000.0,2.190186023712158
457000.0,2.188070774078369
458000.0,2.1916134357452393
459000.0,2.1872787475585938
460000.0,2.188920021057129
461000.0,2.1874489784240723
462000.0,2.1880249977111816
463000.0,2.188479423522949
464000.0,2.188154697418213
465000.0,2.187373638153076
466000.0,2.189033269882202
467000.0,2.1891868114471436
468000.0,2.1891469955444336
469000.0,2.1876449584960938
470000.0,2.1888437271118164
471000.0,2.1876020431518555
472000.0,2.186724901199341
473000.0,2.185908317565918
474000.0,2.187958240509033
475000.0,2.1865272521972656
476000.0,2.1870980262756348
477000.0,2.1876049041748047
478000.0,2.1873362064361572
479000.0,2.1867856979370117
480000.0,2.185612678527832
481000.0,2.1865391731262207
482000.0,2.186772346496582
483000.0,2.1885647773742676
484000.0,2.188572883605957
485000.0,2.191333055496216
486000.0,2.189685821533203
487000.0,2.1898374557495117
488000.0,2.1895830631256104
489000.0,2.1899662017822266
490000.0,2.190171241760254
491000.0,2.189781665802002
492000.0,2.1902358531951904
493000.0,2.190225124359131
494000.0,2.1897692680358887
495000.0,2.189817428588867
496000.0,2.189220428466797
497000.0,2.1902103424072266
498000.0,2.1886143684387207
499000.0,2.1884865760803223
500000.0,2.1890244483947754
