"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
213000.0,7.6002073
214000.0,7.599125
215000.0,7.6086907
216000.0,7.5965853
217000.0,7.576869
218000.0,7.5844774
219000.0,7.5935593
220000.0,7.580517
221000.0,7.5283723
222000.0,7.593259
223000.0,7.581618
224000.0,7.593768
225000.0,7.467675
226000.0,7.601111
227000.0,7.594699
228000.0,7.5867114
229000.0,7.594787
230000.0,7.608654
231000.0,7.591366767883301
232000.0,7.569521903991699
233000.0,7.605891227722168
234000.0,7.5945892333984375
235000.0,7.601088523864746
236000.0,7.593804359436035
237000.0,7.598431587219238
238000.0,7.59262752532959
239000.0,7.594247817993164
240000.0,7.603860855102539
241000.0,7.583010673522949
242000.0,7.580963134765625
243000.0,7.57813835144043
244000.0,7.6102142333984375
245000.0,7.594356536865234
246000.0,7.605252265930176
247000.0,7.602339744567871
248000.0,7.6020121574401855
249000.0,7.584095001220703
250000.0,7.585247993469238
251000.0,7.579423904418945
252000.0,7.603708267211914
253000.0,7.599061489105225
254000.0,7.578701972961426
255000.0,7.596988677978516
256000.0,7.599889755249023
257000.0,7.575160503387451
258000.0,7.610482215881348
259000.0,7.59468936920166
260000.0,7.589469909667969
261000.0,7.596346378326416
262000.0,7.604013442993164
263000.0,7.597952842712402
264000.0,7.603180885314941
265000.0,7.606259346008301
266000.0,7.588196277618408
267000.0,7.613182067871094
268000.0,7.604695796966553
269000.0,7.584867477416992
270000.0,7.590168476104736
271000.0,7.579763889312744
272000.0,7.5761613845825195
273000.0,7.60200834274292
274000.0,7.585951328277588
275000.0,7.594355583190918
276000.0,7.593817710876465
277000.0,7.608246803283691
278000.0,7.605401039123535
279000.0,7.597329139709473
280000.0,7.597343921661377
281000.0,7.585573196411133
282000.0,7.597492218017578
283000.0,7.587630748748779
284000.0,7.594970703125
285000.0,7.5968708992004395
286000.0,7.583253383636475
287000.0,7.593466281890869
288000.0,7.589802265167236
289000.0,7.587628364562988
290000.0,7.601057052612305
291000.0,7.608260154724121
292000.0,7.596388816833496
293000.0,7.605656623840332
294000.0,7.594151496887207
295000.0,7.5916948318481445
296000.0,7.613171100616455
297000.0,7.596025466918945
298000.0,7.5987091064453125
299000.0,7.605749130249023
300000.0,7.604903221130371
301000.0,7.596763610839844
302000.0,7.611143112182617
303000.0,7.608959197998047
304000.0,7.596012115478516
305000.0,7.609685897827148
306000.0,7.599187850952148
307000.0,7.603911399841309
308000.0,7.597613334655762
309000.0,7.60785436630249
310000.0,7.608191013336182
311000.0,7.599044322967529
312000.0,7.609229564666748
313000.0,7.597246170043945
314000.0,7.607605457305908
315000.0,7.599440574645996
316000.0,7.59644889831543
317000.0,7.6038103103637695
318000.0,7.594616413116455
319000.0,7.599027156829834
320000.0,7.598252296447754
321000.0,7.612976551055908
322000.0,7.599948406219482
323000.0,7.605475425720215
324000.0,7.611247539520264
325000.0,7.604633331298828
326000.0,7.601296424865723
327000.0,7.599937438964844
328000.0,7.595307350158691
329000.0,7.608028411865234
330000.0,7.609790325164795
331000.0,7.596750736236572
332000.0,7.604397773742676
333000.0,7.607400417327881
334000.0,7.6012067794799805
335000.0,7.618393898010254
336000.0,7.607510566711426
337000.0,7.603492736816406
338000.0,7.606013298034668
339000.0,7.610809326171875
340000.0,7.606752395629883
341000.0,7.616506576538086
342000.0,7.609670639038086
343000.0,7.603094100952148
344000.0,7.6178789138793945
345000.0,7.616261005401611
346000.0,7.604862213134766
347000.0,7.610726833343506
348000.0,7.601602554321289
349000.0,7.602806091308594
350000.0,7.614819526672363
351000.0,7.600212097167969
352000.0,7.602479934692383
353000.0,7.607273578643799
354000.0,7.612965106964111
355000.0,7.614863395690918
356000.0,7.610623836517334
357000.0,7.610260963439941
358000.0,7.602316379547119
359000.0,7.606475830078125
360000.0,7.606193542480469
361000.0,7.607471942901611
362000.0,7.607609272003174
363000.0,7.599156379699707
364000.0,7.608338356018066
365000.0,7.602872848510742
366000.0,7.606351852416992
367000.0,7.611970901489258
368000.0,7.619297027587891
369000.0,7.610957145690918
370000.0,7.616145133972168
371000.0,7.605712890625
372000.0,7.606673240661621
373000.0,7.617095947265625
374000.0,7.613414764404297
375000.0,7.612033843994141
376000.0,7.614511966705322
377000.0,7.617375373840332
378000.0,7.601757049560547
379000.0,7.608538627624512
380000.0,7.6205644607543945
381000.0,7.605698108673096
382000.0,7.608580589294434
383000.0,7.614298343658447
384000.0,7.607429027557373
385000.0,7.610517978668213
386000.0,7.6141252517700195
387000.0,7.619350910186768
388000.0,7.6187286376953125
389000.0,7.6205830574035645
390000.0,7.618541717529297
391000.0,7.616130828857422
392000.0,7.615367889404297
393000.0,7.6168718338012695
394000.0,7.618488311767578
395000.0,7.612941741943359
396000.0,7.6225104331970215
397000.0,7.612017631530762
398000.0,7.618297576904297
399000.0,7.610536575317383
400000.0,7.605279922485352
401000.0,7.610683441162109
402000.0,7.6139960289001465
403000.0,7.617265701293945
404000.0,7.6104960441589355
405000.0,7.622459411621094
406000.0,7.612112998962402
407000.0,7.614652633666992
408000.0,7.612201690673828
409000.0,7.606930732727051
410000.0,7.615167140960693
411000.0,7.611621856689453
412000.0,7.610179901123047
413000.0,7.608974933624268
414000.0,7.615545272827148
415000.0,7.61161470413208
416000.0,7.6107354164123535
417000.0,7.616924285888672
418000.0,7.615602016448975
419000.0,7.608672142028809
420000.0,7.608637809753418
421000.0,7.609609603881836
422000.0,7.612688064575195
423000.0,7.616400241851807
424000.0,7.610086441040039
425000.0,7.611548900604248
426000.0,7.612539291381836
427000.0,7.6112470626831055
428000.0,7.621191024780273
429000.0,7.615600109100342
430000.0,7.61092472076416
431000.0,7.611562252044678
432000.0,7.615345001220703
433000.0,7.614001274108887
434000.0,7.621093273162842
435000.0,7.618058681488037
436000.0,7.612120151519775
437000.0,7.618166446685791
438000.0,7.62064266204834
439000.0,7.613095760345459
440000.0,7.617425918579102
441000.0,7.611077785491943
442000.0,7.610638618469238
443000.0,7.615785598754883
444000.0,7.6100687980651855
445000.0,7.613223075866699
446000.0,7.615586280822754
447000.0,7.618566513061523
448000.0,7.619339942932129
449000.0,7.616633415222168
450000.0,7.614981174468994
451000.0,7.612942695617676
452000.0,7.617136001586914
453000.0,7.615762233734131
454000.0,7.613086700439453
455000.0,7.616447448730469
456000.0,7.609631538391113
457000.0,7.614970684051514
458000.0,7.613065719604492
459000.0,7.6169562339782715
460000.0,7.6183953285217285
461000.0,7.620238780975342
462000.0,7.616095542907715
463000.0,7.620273590087891
464000.0,7.61054801940918
465000.0,7.61361837387085
466000.0,7.619906425476074
467000.0,7.619231224060059
468000.0,7.6200714111328125
469000.0,7.621307373046875
470000.0,7.62244987487793
471000.0,7.614212989807129
472000.0,7.614222526550293
473000.0,7.6222076416015625
474000.0,7.613154411315918
475000.0,7.615971088409424
476000.0,7.618707180023193
477000.0,7.614499092102051
478000.0,7.618046760559082
479000.0,7.618285655975342
480000.0,7.620946407318115
481000.0,7.622229099273682
482000.0,7.621313095092773
483000.0,7.622164726257324
484000.0,7.622429847717285
485000.0,7.619265556335449
486000.0,7.616319179534912
487000.0,7.617886066436768
488000.0,7.61868953704834
489000.0,7.621581554412842
490000.0,7.618901252746582
491000.0,7.620290756225586
492000.0,7.622363090515137
493000.0,7.616944789886475
494000.0,7.617889404296875
495000.0,7.618088722229004
496000.0,7.618220329284668
497000.0,7.619233131408691
498000.0,7.617116928100586
499000.0,7.61814022064209
500000.0,7.6127471923828125
