"step","downstreamPressure_DP165_347,50-0,50-0,33=3.22474"
181000.0,2.7977872
182000.0,2.7737615
183000.0,2.7774913
184000.0,2.7932258
185000.0,2.8049154
186000.0,2.7963538
187000.0,2.7404628
188000.0,2.8132277
189000.0,2.806982
190000.0,2.8227525
191000.0,2.8192873
192000.0,2.786847
193000.0,2.830587
194000.0,2.8203719
195000.0,2.8134391
196000.0,2.8223798
197000.0,2.8154771
198000.0,2.8281393
199000.0,2.8238602
200000.0,2.8117056
201000.0,2.8143952
202000.0,2.8204908
203000.0,2.8319707
204000.0,2.8225613
205000.0,2.835682
206000.0,2.8274107
207000.0,2.8415492
208000.0,2.8362823
209000.0,2.840392
210000.0,2.8455253
211000.0,2.847579
212000.0,2.836492
213000.0,2.856783
214000.0,2.833266
215000.0,2.8451653
216000.0,2.856342
217000.0,2.8337352
218000.0,2.843435
219000.0,2.8483121
220000.0,2.8520193
221000.0,2.8383415
222000.0,2.8466184
223000.0,2.8540843
224000.0,2.8508415
225000.0,2.8053522
226000.0,2.8528798
227000.0,2.8523006
228000.0,2.8657775
229000.0,2.8634536
230000.0,2.879273
231000.0,2.869997501373291
232000.0,2.8601739406585693
233000.0,2.8622965812683105
234000.0,2.873946189880371
235000.0,2.8638391494750977
236000.0,2.871131420135498
237000.0,2.8679323196411133
238000.0,2.8886284828186035
239000.0,2.8860630989074707
240000.0,2.883131742477417
241000.0,2.8813304901123047
242000.0,2.8827500343322754
243000.0,2.890044689178467
244000.0,2.898005962371826
245000.0,2.9000916481018066
246000.0,2.894190788269043
247000.0,2.903046131134033
248000.0,2.893975257873535
249000.0,2.8927600383758545
250000.0,2.8996899127960205
251000.0,2.888458728790283
252000.0,2.906960964202881
253000.0,2.8977370262145996
254000.0,2.8965864181518555
255000.0,2.903712272644043
256000.0,2.9069039821624756
257000.0,2.8966236114501953
258000.0,2.898423194885254
259000.0,2.905583381652832
260000.0,2.899381399154663
261000.0,2.9039762020111084
262000.0,2.905600070953369
263000.0,2.9100558757781982
264000.0,2.9127860069274902
265000.0,2.921116590499878
266000.0,2.912959337234497
267000.0,2.9077181816101074
268000.0,2.9134631156921387
269000.0,2.9155216217041016
270000.0,2.910092353820801
271000.0,2.9106833934783936
272000.0,2.907766580581665
273000.0,2.9198708534240723
274000.0,2.9124515056610107
275000.0,2.9213674068450928
276000.0,2.92415189743042
277000.0,2.9252614974975586
278000.0,2.923745632171631
279000.0,2.9280002117156982
280000.0,2.9321627616882324
281000.0,2.9329209327697754
282000.0,2.940154552459717
283000.0,2.936699390411377
284000.0,2.9396190643310547
285000.0,2.9441640377044678
286000.0,2.9352288246154785
287000.0,2.934985399246216
288000.0,2.94179630279541
289000.0,2.9314985275268555
290000.0,2.9379847049713135
291000.0,2.9400181770324707
292000.0,2.940277099609375
293000.0,2.9440224170684814
294000.0,2.9406001567840576
295000.0,2.9429588317871094
296000.0,2.9502506256103516
297000.0,2.946103096008301
298000.0,2.9444122314453125
299000.0,2.9464187622070312
300000.0,2.9507620334625244
301000.0,2.9436473846435547
302000.0,2.947939872741699
303000.0,2.951624870300293
304000.0,2.9444541931152344
305000.0,2.9411702156066895
306000.0,2.95007586479187
307000.0,2.9464848041534424
308000.0,2.94832181930542
309000.0,2.9519340991973877
310000.0,2.952401876449585
311000.0,2.9497668743133545
312000.0,2.9439315795898438
313000.0,2.952695846557617
314000.0,2.9540162086486816
315000.0,2.9592630863189697
316000.0,2.956815719604492
317000.0,2.9574062824249268
318000.0,2.957244396209717
319000.0,2.954848289489746
320000.0,2.9608922004699707
321000.0,2.9672088623046875
322000.0,2.9641077518463135
323000.0,2.961587429046631
324000.0,2.963993549346924
325000.0,2.962825298309326
326000.0,2.9630000591278076
327000.0,2.9621262550354004
328000.0,2.9615840911865234
329000.0,2.9642367362976074
330000.0,2.963407516479492
331000.0,2.9642505645751953
332000.0,2.965630531311035
333000.0,2.9672889709472656
334000.0,2.962277412414551
335000.0,2.9647815227508545
336000.0,2.968506097793579
337000.0,2.9625635147094727
338000.0,2.96374773979187
339000.0,2.967104434967041
340000.0,2.965761661529541
341000.0,2.9738950729370117
342000.0,2.9712202548980713
343000.0,2.969766616821289
344000.0,2.967471122741699
345000.0,2.9679484367370605
346000.0,2.972987174987793
347000.0,2.9669504165649414
348000.0,2.9643423557281494
349000.0,2.9696245193481445
350000.0,2.9688901901245117
351000.0,2.97217059135437
352000.0,2.9717659950256348
353000.0,2.9755918979644775
354000.0,2.973998546600342
355000.0,2.9697165489196777
356000.0,2.9783072471618652
357000.0,2.9774794578552246
358000.0,2.9779393672943115
359000.0,2.980416774749756
360000.0,2.9828317165374756
361000.0,2.9845850467681885
362000.0,2.9851601123809814
363000.0,2.9823157787323
364000.0,2.98008394241333
365000.0,2.9845738410949707
366000.0,2.975773334503174
367000.0,2.979614734649658
368000.0,2.9790987968444824
369000.0,2.9820103645324707
370000.0,2.9820218086242676
371000.0,2.9838685989379883
372000.0,2.981128454208374
373000.0,2.985377311706543
374000.0,2.9872374534606934
375000.0,2.985625743865967
376000.0,2.982457160949707
377000.0,2.98667049407959
378000.0,2.980773448944092
379000.0,2.9824135303497314
380000.0,2.9794464111328125
381000.0,2.9831809997558594
382000.0,2.98215913772583
383000.0,2.9850687980651855
384000.0,2.9822285175323486
385000.0,2.9836747646331787
386000.0,2.983781337738037
387000.0,2.982825994491577
388000.0,2.984171152114868
389000.0,2.984499931335449
390000.0,2.9897985458374023
391000.0,2.9917120933532715
392000.0,2.9891357421875
393000.0,2.986473798751831
394000.0,2.989447593688965
395000.0,2.98793888092041
396000.0,2.982813835144043
397000.0,2.987919330596924
398000.0,2.9878859519958496
399000.0,2.9908347129821777
400000.0,2.989431381225586
401000.0,2.98724365234375
402000.0,2.985823631286621
403000.0,2.9892702102661133
404000.0,2.9876832962036133
405000.0,2.9848246574401855
406000.0,2.9889674186706543
407000.0,2.988260269165039
408000.0,2.9928417205810547
409000.0,2.991044044494629
410000.0,2.9920573234558105
411000.0,2.992713451385498
412000.0,2.988860607147217
413000.0,2.9938127994537354
414000.0,2.9967498779296875
415000.0,2.9956326484680176
416000.0,2.9943225383758545
417000.0,2.9945130348205566
418000.0,2.9941258430480957
419000.0,2.992239475250244
420000.0,2.994070529937744
421000.0,2.993846893310547
422000.0,2.9954442977905273
423000.0,2.993530750274658
424000.0,2.9948501586914062
425000.0,2.9941534996032715
426000.0,2.9961295127868652
427000.0,2.9927706718444824
428000.0,2.9926071166992188
429000.0,2.9944143295288086
430000.0,2.9926862716674805
431000.0,2.9922690391540527
432000.0,2.993656873703003
433000.0,2.9940404891967773
434000.0,2.996760845184326
435000.0,2.99647855758667
436000.0,2.9941909313201904
437000.0,2.9931347370147705
438000.0,2.9936132431030273
439000.0,2.995697498321533
440000.0,2.9919333457946777
441000.0,2.992048501968384
442000.0,2.9948596954345703
443000.0,2.992866039276123
444000.0,2.9938273429870605
445000.0,2.9943323135375977
446000.0,2.9967942237854004
447000.0,2.9955101013183594
448000.0,2.9933764934539795
449000.0,2.998776435852051
450000.0,2.9987106323242188
451000.0,2.9992222785949707
452000.0,3.000422954559326
453000.0,3.001471519470215
454000.0,3.000566244125366
455000.0,3.001988172531128
456000.0,3.000448703765869
457000.0,2.999479293823242
458000.0,3.003296375274658
459000.0,2.9977893829345703
460000.0,3.000383138656616
461000.0,2.999136447906494
462000.0,2.999958038330078
463000.0,3.001156806945801
464000.0,3.000209093093872
465000.0,2.9995598793029785
466000.0,3.002183675765991
467000.0,3.0022571086883545
468000.0,3.0022213459014893
469000.0,3.0010507106781006
470000.0,3.002720594406128
471000.0,3.000088691711426
472000.0,2.999864339828491
473000.0,2.9987947940826416
474000.0,3.0007619857788086
475000.0,2.999828577041626
476000.0,3.000762462615967
477000.0,3.000645399093628
478000.0,3.0009846687316895
479000.0,3.0005338191986084
480000.0,2.99902606010437
481000.0,3.0006232261657715
482000.0,3.0002987384796143
483000.0,3.002793073654175
484000.0,3.0033316612243652
485000.0,3.0064971446990967
486000.0,3.0035414695739746
487000.0,3.0038862228393555
488000.0,3.0033483505249023
489000.0,3.0044612884521484
490000.0,3.0045604705810547
491000.0,3.004366159439087
492000.0,3.0051867961883545
493000.0,3.0047850608825684
494000.0,3.004560947418213
495000.0,3.0048670768737793
496000.0,3.0043280124664307
497000.0,3.005162239074707
498000.0,3.0035033226013184
499000.0,3.0038528442382812
500000.0,3.0039162635803223
