"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
411000.0,2.103724241256714
412000.0,2.1008574962615967
413000.0,2.1047844886779785
414000.0,2.106389284133911
415000.0,2.1064791679382324
416000.0,2.1054587364196777
417000.0,2.1054625511169434
418000.0,2.1043317317962646
419000.0,2.1030349731445312
420000.0,2.104245662689209
421000.0,2.103987693786621
422000.0,2.103835105895996
423000.0,2.102393388748169
424000.0,2.103240489959717
425000.0,2.1024794578552246
426000.0,2.103559732437134
427000.0,2.1013965606689453
428000.0,2.0999603271484375
429000.0,2.101243019104004
430000.0,2.100759983062744
431000.0,2.100001096725464
432000.0,2.1006622314453125
433000.0,2.101836919784546
434000.0,2.102306842803955
435000.0,2.1024839878082275
436000.0,2.101313591003418
437000.0,2.0988478660583496
438000.0,2.0987935066223145
439000.0,2.1005396842956543
440000.0,2.0971739292144775
441000.0,2.0973732471466064
442000.0,2.099097728729248
443000.0,2.097062110900879
444000.0,2.0979089736938477
445000.0,2.0976314544677734
446000.0,2.099066734313965
447000.0,2.0983991622924805
448000.0,2.09647536277771
449000.0,2.100245714187622
450000.0,2.100651741027832
451000.0,2.1010215282440186
452000.0,2.1016690731048584
453000.0,2.1027965545654297
454000.0,2.1017861366271973
455000.0,2.102688789367676
456000.0,2.1016321182250977
457000.0,2.099639892578125
458000.0,2.103119134902954
459000.0,2.098740816116333
460000.0,2.100381374359131
461000.0,2.0986530780792236
462000.0,2.099163055419922
463000.0,2.0995516777038574
464000.0,2.099330425262451
465000.0,2.098468780517578
466000.0,2.1000349521636963
467000.0,2.100019931793213
468000.0,2.099947214126587
469000.0,2.098567008972168
470000.0,2.099689483642578
471000.0,2.0984928607940674
472000.0,2.097780704498291
473000.0,2.096947193145752
474000.0,2.0988409519195557
475000.0,2.097445487976074
476000.0,2.097970962524414
477000.0,2.0983595848083496
478000.0,2.0981202125549316
479000.0,2.097669839859009
480000.0,2.0963311195373535
481000.0,2.0972042083740234
482000.0,2.0974740982055664
483000.0,2.099121570587158
484000.0,2.098971366882324
485000.0,2.1016688346862793
486000.0,2.100182056427002
487000.0,2.100219488143921
488000.0,2.099992513656616
489000.0,2.1002402305603027
490000.0,2.1004951000213623
491000.0,2.1000614166259766
492000.0,2.100510597229004
493000.0,2.100543975830078
494000.0,2.100231170654297
495000.0,2.100287437438965
496000.0,2.0995335578918457
497000.0,2.100539207458496
498000.0,2.09895658493042
499000.0,2.0987792015075684
500000.0,2.099395990371704
