"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
100000.0,7.1420135
101000.0,7.202424
102000.0,7.1985645
103000.0,7.1038437
104000.0,7.246391
105000.0,7.1538506
106000.0,7.160539
107000.0,7.146963
108000.0,7.153696
109000.0,7.118421
110000.0,7.052558
111000.0,7.0858393
112000.0,7.0014076
113000.0,7.162336
114000.0,7.0829225
115000.0,7.078884
116000.0,6.9309483
117000.0,7.046054
118000.0,7.0466356
119000.0,7.0235825
120000.0,7.0364666
121000.0,6.992962
122000.0,6.9712663
123000.0,6.9224386
124000.0,7.007093
125000.0,6.9456596
126000.0,6.95163
127000.0,6.9764576
128000.0,6.9798408
129000.0,6.9304667
130000.0,6.8960547
131000.0,6.8224845
132000.0,6.9229565
133000.0,6.922757
134000.0,6.9528017
135000.0,6.936281
136000.0,6.8019733
137000.0,6.8609905
138000.0,6.8426766
139000.0,6.880681
140000.0,6.8482447
141000.0,6.7953215
142000.0,6.8262715
143000.0,6.8227267
144000.0,6.8805776
145000.0,6.814581
146000.0,6.821954
147000.0,6.8115606
148000.0,6.8028994
149000.0,6.821459
150000.0,6.823107
151000.0,6.7924194
152000.0,6.837916
153000.0,6.820389
154000.0,6.8185663
155000.0,6.7800756
156000.0,6.7831645
157000.0,6.772766
158000.0,6.6208076
159000.0,6.794504
160000.0,6.772778
161000.0,6.7615557
162000.0,6.75094
163000.0,6.8055754
164000.0,6.779482
165000.0,6.7759523
166000.0,6.7106295
167000.0,6.771484
168000.0,6.5558724
169000.0,6.7710032
170000.0,6.747057
171000.0,6.7541213
172000.0,6.723052
173000.0,6.7034607
174000.0,6.772024
175000.0,6.7415037
176000.0,6.706771
177000.0,6.7498255
178000.0,6.7448897
179000.0,6.7245293
180000.0,6.701843
181000.0,6.7297716
182000.0,6.522513
183000.0,6.62463
184000.0,6.7018185
185000.0,6.7092123
186000.0,6.667013
187000.0,6.564557
188000.0,6.691352
189000.0,6.6919203
190000.0,6.6690054
191000.0,6.6830587
192000.0,6.6308
193000.0,6.6779513
194000.0,6.654207
195000.0,6.643651
196000.0,6.65923
197000.0,6.6335936
198000.0,6.6517096
199000.0,6.6459236
200000.0,6.629094
201000.0,6.638053
202000.0,6.629716
203000.0,6.6591616
204000.0,6.6457157
205000.0,6.6329594
206000.0,6.6231318
207000.0,6.634656
208000.0,6.6221285
209000.0,6.603938
210000.0,6.630566
211000.0,6.640793
212000.0,6.613397
213000.0,6.623423
214000.0,6.618334
215000.0,6.6283884
216000.0,6.6094484
217000.0,6.5936413
218000.0,6.6020765
219000.0,6.6094065
220000.0,6.593307
221000.0,6.5553474
222000.0,6.6020436
223000.0,6.594625
224000.0,6.6010942
225000.0,6.508339
226000.0,6.602437
227000.0,6.5998344
228000.0,6.587023
229000.0,6.590708
230000.0,6.603577
231000.0,6.586789608001709
232000.0,6.5679168701171875
233000.0,6.589804649353027
234000.0,6.582735061645508
235000.0,6.587210655212402
236000.0,6.58256721496582
237000.0,6.580364227294922
238000.0,6.573757171630859
239000.0,6.573142051696777
240000.0,6.577520370483398
241000.0,6.560408115386963
242000.0,6.559219837188721
243000.0,6.552138328552246
244000.0,6.574722766876221
245000.0,6.561738967895508
246000.0,6.563889503479004
247000.0,6.56931209564209
248000.0,6.566438674926758
249000.0,6.550753593444824
250000.0,6.5508551597595215
251000.0,6.5391082763671875
252000.0,6.559233665466309
253000.0,6.550134658813477
254000.0,6.533218860626221
255000.0,6.547189712524414
256000.0,6.548219203948975
257000.0,6.522910118103027
258000.0,6.556208610534668
259000.0,6.542015075683594
260000.0,6.5364089012146
261000.0,6.5372185707092285
262000.0,6.545343399047852
263000.0,6.540742874145508
264000.0,6.537026882171631
265000.0,6.540846824645996
266000.0,6.524698257446289
267000.0,6.539899826049805
268000.0,6.536786079406738
269000.0,6.518409252166748
270000.0,6.518623352050781
271000.0,6.514831066131592
272000.0,6.514718532562256
273000.0,6.53448486328125
274000.0,6.518157005310059
275000.0,6.524953842163086
276000.0,6.520002841949463
277000.0,6.528658390045166
278000.0,6.524194717407227
279000.0,6.521132469177246
280000.0,6.521068572998047
281000.0,6.509147644042969
282000.0,6.518995761871338
283000.0,6.511995792388916
284000.0,6.5130109786987305
285000.0,6.515814781188965
286000.0,6.503625869750977
287000.0,6.509778022766113
288000.0,6.505800247192383
289000.0,6.5044379234313965
290000.0,6.51212215423584
291000.0,6.517232894897461
292000.0,6.509492874145508
293000.0,6.515584945678711
294000.0,6.502653121948242
295000.0,6.502062797546387
296000.0,6.516252517700195
297000.0,6.505460739135742
298000.0,6.50422477722168
299000.0,6.507734298706055
300000.0,6.507201671600342
301000.0,6.500975608825684
302000.0,6.509275436401367
303000.0,6.506928443908691
304000.0,6.493938446044922
305000.0,6.506608963012695
306000.0,6.4980854988098145
307000.0,6.499660015106201
308000.0,6.495798110961914
309000.0,6.502511501312256
310000.0,6.502178192138672
311000.0,6.493416786193848
312000.0,6.50025749206543
313000.0,6.491701126098633
314000.0,6.497664451599121
315000.0,6.490196228027344
316000.0,6.486753463745117
317000.0,6.492828369140625
318000.0,6.486526966094971
319000.0,6.485445499420166
320000.0,6.483608245849609
321000.0,6.493425369262695
322000.0,6.484415054321289
323000.0,6.485949993133545
324000.0,6.49201774597168
325000.0,6.487479209899902
326000.0,6.482640743255615
327000.0,6.481138706207275
328000.0,6.4771928787231445
329000.0,6.484831809997559
330000.0,6.484999179840088
331000.0,6.47554874420166
332000.0,6.480401039123535
333000.0,6.4832892417907715
334000.0,6.475091934204102
335000.0,6.490366458892822
336000.0,6.480611324310303
337000.0,6.477243900299072
338000.0,6.476497650146484
339000.0,6.481414318084717
340000.0,6.476897716522217
341000.0,6.483360290527344
342000.0,6.477387428283691
343000.0,6.470762252807617
344000.0,6.481614589691162
345000.0,6.478534698486328
346000.0,6.470044136047363
347000.0,6.4717535972595215
348000.0,6.465351104736328
349000.0,6.467774391174316
350000.0,6.476755142211914
351000.0,6.464946746826172
352000.0,6.4681501388549805
353000.0,6.470646381378174
354000.0,6.472774505615234
355000.0,6.473832130432129
356000.0,6.472947120666504
357000.0,6.472397804260254
358000.0,6.465395927429199
359000.0,6.468798637390137
360000.0,6.46688985824585
361000.0,6.468161106109619
362000.0,6.466944694519043
363000.0,6.4604644775390625
364000.0,6.468305587768555
365000.0,6.463982582092285
366000.0,6.465502738952637
367000.0,6.468501567840576
368000.0,6.472936153411865
369000.0,6.467357635498047
370000.0,6.470305919647217
371000.0,6.460655689239502
372000.0,6.462090015411377
373000.0,6.469704627990723
374000.0,6.467996597290039
375000.0,6.465910911560059
376000.0,6.4662394523620605
377000.0,6.467933177947998
378000.0,6.455066680908203
379000.0,6.461174964904785
380000.0,6.4687089920043945
381000.0,6.459144592285156
382000.0,6.460969924926758
383000.0,6.4651007652282715
384000.0,6.459586143493652
385000.0,6.461175918579102
386000.0,6.46258544921875
387000.0,6.466244220733643
388000.0,6.4652791023254395
389000.0,6.4646687507629395
390000.0,6.461549758911133
391000.0,6.46024227142334
392000.0,6.460875511169434
393000.0,6.461134910583496
394000.0,6.462226867675781
395000.0,6.457533359527588
396000.0,6.463888168334961
397000.0,6.457609176635742
398000.0,6.461124420166016
399000.0,6.455883979797363
400000.0,6.451356887817383
401000.0,6.4551496505737305
402000.0,6.456781387329102
403000.0,6.458554267883301
404000.0,6.453142166137695
405000.0,6.462074279785156
406000.0,6.455177307128906
407000.0,6.455804824829102
408000.0,6.454967498779297
409000.0,6.449713706970215
410000.0,6.455915451049805
411000.0,6.4538373947143555
412000.0,6.451747894287109
413000.0,6.450109481811523
414000.0,6.455366134643555
415000.0,6.452445983886719
416000.0,6.4501872062683105
417000.0,6.4552412033081055
418000.0,6.454799652099609
419000.0,6.447959899902344
420000.0,6.448982238769531
421000.0,6.448550701141357
422000.0,6.451130390167236
423000.0,6.453183650970459
424000.0,6.449124336242676
425000.0,6.448483467102051
426000.0,6.449496269226074
427000.0,6.448097229003906
428000.0,6.456159591674805
429000.0,6.451435089111328
430000.0,6.447817802429199
431000.0,6.446950912475586
432000.0,6.450222015380859
433000.0,6.4486236572265625
434000.0,6.4533820152282715
435000.0,6.450469493865967
436000.0,6.4450297355651855
437000.0,6.449783802032471
438000.0,6.45120096206665
439000.0,6.445255756378174
440000.0,6.447796821594238
441000.0,6.4433979988098145
442000.0,6.443691253662109
443000.0,6.446840286254883
444000.0,6.442537307739258
445000.0,6.445395469665527
446000.0,6.446900844573975
447000.0,6.448591232299805
448000.0,6.448890686035156
449000.0,6.447424411773682
450000.0,6.446282386779785
451000.0,6.444092273712158
452000.0,6.448004245758057
453000.0,6.446661949157715
454000.0,6.444113254547119
455000.0,6.446044445037842
456000.0,6.4405622482299805
457000.0,6.445230960845947
458000.0,6.444221019744873
459000.0,6.446575164794922
460000.0,6.447408676147461
461000.0,6.448157787322998
462000.0,6.445723533630371
463000.0,6.448333740234375
464000.0,6.440131187438965
465000.0,6.442803382873535
466000.0,6.447353363037109
467000.0,6.446871757507324
468000.0,6.447667598724365
469000.0,6.448074817657471
470000.0,6.44870662689209
471000.0,6.442028999328613
472000.0,6.442244052886963
473000.0,6.447756767272949
474000.0,6.441651344299316
475000.0,6.444091796875
476000.0,6.445647239685059
477000.0,6.442953109741211
478000.0,6.445132732391357
479000.0,6.444849967956543
480000.0,6.44665002822876
481000.0,6.447352409362793
482000.0,6.445949554443359
483000.0,6.445971965789795
484000.0,6.446320533752441
485000.0,6.4446611404418945
486000.0,6.441606044769287
487000.0,6.442501068115234
488000.0,6.4426751136779785
489000.0,6.444777011871338
490000.0,6.44288444519043
491000.0,6.443645000457764
492000.0,6.445153713226318
493000.0,6.440808296203613
494000.0,6.441122055053711
495000.0,6.441095352172852
496000.0,6.440980911254883
497000.0,6.441605091094971
498000.0,6.4395294189453125
499000.0,6.440064907073975
500000.0,6.435822486877441
