"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
389000.0,14.30912971496582
390000.0,14.29902458190918
391000.0,14.294858932495117
392000.0,14.27944278717041
393000.0,14.28633975982666
394000.0,14.290249824523926
395000.0,14.285761833190918
396000.0,14.305458068847656
397000.0,14.279772758483887
398000.0,14.29100227355957
399000.0,14.281837463378906
400000.0,14.272918701171875
401000.0,14.273662567138672
402000.0,14.282510757446289
403000.0,14.290369033813477
404000.0,14.282365798950195
405000.0,14.304312705993652
406000.0,14.281648635864258
407000.0,14.28659725189209
408000.0,14.283757209777832
409000.0,14.275016784667969
410000.0,14.29045295715332
411000.0,14.28383731842041
412000.0,14.285202026367188
413000.0,14.287586212158203
414000.0,14.292013168334961
415000.0,14.284496307373047
416000.0,14.285941123962402
417000.0,14.297857284545898
418000.0,14.297740936279297
419000.0,14.289308547973633
420000.0,14.280874252319336
421000.0,14.28444766998291
422000.0,14.289809226989746
423000.0,14.298013687133789
424000.0,14.28013801574707
425000.0,14.29102897644043
426000.0,14.289467811584473
427000.0,14.28746223449707
428000.0,14.302403450012207
429000.0,14.294090270996094
430000.0,14.28553581237793
431000.0,14.28692626953125
432000.0,14.288516998291016
433000.0,14.287092208862305
434000.0,14.297078132629395
435000.0,14.299610137939453
436000.0,14.291738510131836
437000.0,14.295589447021484
438000.0,14.30444049835205
439000.0,14.293042182922363
440000.0,14.299039840698242
441000.0,14.289660453796387
442000.0,14.284563064575195
443000.0,14.300189018249512
444000.0,14.28968334197998
445000.0,14.290021896362305
446000.0,14.296113014221191
447000.0,14.30162239074707
448000.0,14.304464340209961
449000.0,14.298519134521484
450000.0,14.29275894165039
451000.0,14.2953519821167
452000.0,14.298649787902832
453000.0,14.297508239746094
454000.0,14.29491138458252
455000.0,14.304426193237305
456000.0,14.288891792297363
457000.0,14.293922424316406
458000.0,14.288818359375
459000.0,14.29936408996582
460000.0,14.302957534790039
461000.0,14.306390762329102
462000.0,14.294343948364258
463000.0,14.30418586730957
464000.0,14.287700653076172
465000.0,14.293367385864258
466000.0,14.306113243103027
467000.0,14.299903869628906
468000.0,14.303760528564453
469000.0,14.309146881103516
470000.0,14.314947128295898
471000.0,14.298696517944336
472000.0,14.29415512084961
473000.0,14.308581352233887
474000.0,14.288127899169922
475000.0,14.289918899536133
476000.0,14.296527862548828
477000.0,14.288982391357422
478000.0,14.293590545654297
479000.0,14.294074058532715
480000.0,14.299964904785156
481000.0,14.303741455078125
482000.0,14.307150840759277
483000.0,14.30868148803711
484000.0,14.306646347045898
485000.0,14.29813289642334
486000.0,14.294340133666992
487000.0,14.299159049987793
488000.0,14.299886703491211
489000.0,14.305521011352539
490000.0,14.300088882446289
491000.0,14.304054260253906
492000.0,14.308152198791504
493000.0,14.297624588012695
494000.0,14.299803733825684
495000.0,14.301671981811523
496000.0,14.30124568939209
497000.0,14.301676750183105
498000.0,14.299609184265137
499000.0,14.302412033081055
500000.0,14.293455123901367
