"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
265000.0,6.333187103271484
266000.0,6.316478729248047
267000.0,6.330013275146484
268000.0,6.327029228210449
269000.0,6.308757781982422
270000.0,6.310518264770508
271000.0,6.304553985595703
272000.0,6.300779342651367
273000.0,6.322281837463379
274000.0,6.305418014526367
275000.0,6.312395095825195
276000.0,6.306695938110352
277000.0,6.317564487457275
278000.0,6.307332515716553
279000.0,6.308681488037109
280000.0,6.308218479156494
281000.0,6.295276641845703
282000.0,6.306158065795898
283000.0,6.297303676605225
284000.0,6.298879623413086
285000.0,6.299171447753906
286000.0,6.287796497344971
287000.0,6.296413898468018
288000.0,6.291781425476074
289000.0,6.288174629211426
290000.0,6.294567108154297
291000.0,6.3000569343566895
292000.0,6.2935333251953125
293000.0,6.297207832336426
294000.0,6.28519344329834
295000.0,6.285045623779297
296000.0,6.297685623168945
297000.0,6.288099765777588
298000.0,6.287119388580322
299000.0,6.290153503417969
300000.0,6.288215160369873
301000.0,6.2827301025390625
302000.0,6.2897443771362305
303000.0,6.287435531616211
304000.0,6.273081302642822
305000.0,6.28550910949707
306000.0,6.277046203613281
307000.0,6.277710914611816
308000.0,6.274218559265137
309000.0,6.281186103820801
310000.0,6.279301643371582
311000.0,6.27213191986084
312000.0,6.277139663696289
313000.0,6.27008581161499
314000.0,6.275918960571289
315000.0,6.26952600479126
316000.0,6.264849662780762
317000.0,6.270458698272705
318000.0,6.265139579772949
319000.0,6.264489650726318
320000.0,6.2630109786987305
321000.0,6.271724224090576
322000.0,6.262727737426758
323000.0,6.2644572257995605
324000.0,6.268787384033203
325000.0,6.265199661254883
326000.0,6.26043701171875
327000.0,6.260128021240234
328000.0,6.2547101974487305
329000.0,6.260748863220215
330000.0,6.261264324188232
331000.0,6.251737594604492
332000.0,6.254919052124023
333000.0,6.257449150085449
334000.0,6.250545501708984
335000.0,6.26331901550293
336000.0,6.254579544067383
337000.0,6.251078128814697
338000.0,6.249441623687744
339000.0,6.254265308380127
340000.0,6.250211715698242
341000.0,6.25629186630249
342000.0,6.249874114990234
343000.0,6.242814064025879
344000.0,6.252170562744141
345000.0,6.249566078186035
346000.0,6.24248743057251
347000.0,6.244039535522461
348000.0,6.236920356750488
349000.0,6.238893032073975
350000.0,6.247990131378174
351000.0,6.235987663269043
352000.0,6.238199234008789
353000.0,6.241576671600342
354000.0,6.24264669418335
355000.0,6.242700576782227
356000.0,6.241997718811035
357000.0,6.242588043212891
358000.0,6.235272407531738
359000.0,6.238417625427246
360000.0,6.2358222007751465
361000.0,6.23777961730957
362000.0,6.235389709472656
363000.0,6.229193687438965
364000.0,6.2365007400512695
365000.0,6.231877326965332
366000.0,6.2329301834106445
367000.0,6.235857009887695
368000.0,6.239868640899658
369000.0,6.235318183898926
370000.0,6.237263202667236
371000.0,6.228919982910156
372000.0,6.229715347290039
373000.0,6.236652374267578
374000.0,6.235588550567627
375000.0,6.233562469482422
376000.0,6.233606338500977
377000.0,6.234429359436035
378000.0,6.2218427658081055
379000.0,6.227417945861816
380000.0,6.2344746589660645
381000.0,6.2253217697143555
382000.0,6.227466106414795
383000.0,6.230985641479492
384000.0,6.2257490158081055
385000.0,6.226371765136719
386000.0,6.227867126464844
387000.0,6.230704307556152
388000.0,6.230307579040527
389000.0,6.229315280914307
390000.0,6.226705074310303
391000.0,6.224705219268799
392000.0,6.2255778312683105
393000.0,6.225293159484863
394000.0,6.226219177246094
395000.0,6.222033977508545
396000.0,6.227545738220215
397000.0,6.221634864807129
398000.0,6.22468900680542
399000.0,6.2197980880737305
400000.0,6.215764999389648
401000.0,6.219607353210449
402000.0,6.220488548278809
403000.0,6.221835613250732
404000.0,6.216942310333252
405000.0,6.22518253326416
406000.0,6.218623638153076
407000.0,6.218898773193359
408000.0,6.217897415161133
409000.0,6.213281631469727
410000.0,6.219621658325195
411000.0,6.2176513671875
412000.0,6.215675354003906
413000.0,6.214078903198242
414000.0,6.219585418701172
415000.0,6.216696739196777
416000.0,6.214424133300781
417000.0,6.218763828277588
418000.0,6.218393802642822
419000.0,6.211992263793945
420000.0,6.21297550201416
421000.0,6.211973190307617
422000.0,6.214199066162109
423000.0,6.216175079345703
424000.0,6.212128639221191
425000.0,6.211080551147461
426000.0,6.211869239807129
427000.0,6.210390090942383
428000.0,6.217947483062744
429000.0,6.2132463455200195
430000.0,6.2096333503723145
431000.0,6.2085747718811035
432000.0,6.211727142333984
433000.0,6.210208892822266
434000.0,6.214491844177246
435000.0,6.211652755737305
436000.0,6.2063703536987305
437000.0,6.210634231567383
438000.0,6.211503982543945
439000.0,6.206356048583984
440000.0,6.208555221557617
441000.0,6.204483509063721
442000.0,6.204429626464844
443000.0,6.207032680511475
444000.0,6.2031569480896
445000.0,6.205836296081543
446000.0,6.207089424133301
447000.0,6.208530426025391
448000.0,6.208662986755371
449000.0,6.207277297973633
450000.0,6.206299781799316
451000.0,6.2038469314575195
452000.0,6.207693099975586
453000.0,6.206162452697754
454000.0,6.203743934631348
455000.0,6.205249786376953
456000.0,6.2002105712890625
457000.0,6.204555511474609
458000.0,6.203694820404053
459000.0,6.205772876739502
460000.0,6.206465244293213
461000.0,6.207266807556152
462000.0,6.205084323883057
463000.0,6.207366943359375
464000.0,6.1995697021484375
465000.0,6.202304840087891
466000.0,6.206371307373047
467000.0,6.206014633178711
468000.0,6.206849098205566
469000.0,6.206949710845947
470000.0,6.207281112670898
471000.0,6.200966835021973
472000.0,6.201010704040527
473000.0,6.206146717071533
474000.0,6.200500965118408
475000.0,6.202878952026367
476000.0,6.204226016998291
477000.0,6.2018022537231445
478000.0,6.203618049621582
479000.0,6.203372001647949
480000.0,6.205014228820801
481000.0,6.2056803703308105
482000.0,6.2042951583862305
483000.0,6.204168319702148
484000.0,6.2044878005981445
485000.0,6.203057289123535
486000.0,6.199906349182129
487000.0,6.200628280639648
488000.0,6.200756549835205
489000.0,6.2027459144592285
490000.0,6.200973987579346
491000.0,6.201592445373535
492000.0,6.202944755554199
493000.0,6.1989593505859375
494000.0,6.199147701263428
495000.0,6.199092864990234
496000.0,6.198974609375
497000.0,6.199522018432617
498000.0,6.197474956512451
499000.0,6.197900772094727
500000.0,6.194031715393066
