"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
143000.0,2.2401056
144000.0,2.2619286
145000.0,2.2458684
146000.0,2.2398565
147000.0,2.2448173
148000.0,2.249937
149000.0,2.2326736
150000.0,2.2317805
151000.0,2.2122512
152000.0,2.207411
153000.0,2.1952045
154000.0,2.2148626
155000.0,2.1949162
156000.0,2.1844125
157000.0,2.1841984
158000.0,2.1394858
159000.0,2.1810005
160000.0,2.1645303
161000.0,2.1617775
162000.0,2.1534536
163000.0,2.1652737
164000.0,2.1777
165000.0,2.1480567
166000.0,2.1454167
167000.0,2.1336107
168000.0,2.1061554
169000.0,2.1235545
170000.0,2.1357012
171000.0,2.11861
172000.0,2.1172
173000.0,2.0918355
174000.0,2.1070576
175000.0,2.1044436
176000.0,2.0741844
177000.0,2.0879512
178000.0,2.088584
179000.0,2.0806904
180000.0,2.070088
181000.0,2.071017
182000.0,2.0578232
183000.0,2.0524883
184000.0,2.0546103
185000.0,2.0521278
186000.0,2.0501742
187000.0,2.0032282
188000.0,2.0357337
189000.0,2.035696
190000.0,2.032546
191000.0,2.02737
192000.0,2.006792
193000.0,2.0279722
194000.0,2.0204844
195000.0,2.0117145
196000.0,2.0095594
197000.0,2.0003266
198000.0,2.0107214
199000.0,2.0029247
200000.0,1.9868145
201000.0,1.9847347
202000.0,1.9839745
203000.0,1.9893707
204000.0,1.9747138
205000.0,1.9742807
206000.0,1.9703479
207000.0,1.9775314
208000.0,1.9684545
209000.0,1.9685209
210000.0,1.9633737
211000.0,1.958959
212000.0,1.9556991
213000.0,1.9662771
214000.0,1.9455528
215000.0,1.9510808
216000.0,1.9542296
217000.0,1.9365335
218000.0,1.9363431
219000.0,1.9335644
220000.0,1.9339876
221000.0,1.918713
222000.0,1.9182241
223000.0,1.9231324
224000.0,1.9169635
225000.0,1.889213
226000.0,1.9142162
227000.0,1.9104441
228000.0,1.9163859
229000.0,1.9132473
230000.0,1.9207268
231000.0,1.9142677783966064
232000.0,1.8974441289901733
233000.0,1.9016351699829102
234000.0,1.9070249795913696
235000.0,1.8938696384429932
236000.0,1.896636724472046
237000.0,1.891331672668457
238000.0,1.9013466835021973
239000.0,1.9013450145721436
240000.0,1.8905029296875
241000.0,1.8851218223571777
242000.0,1.8861877918243408
243000.0,1.8874363899230957
244000.0,1.8867835998535156
245000.0,1.8881181478500366
246000.0,1.8832275867462158
247000.0,1.8863368034362793
248000.0,1.875097393989563
249000.0,1.8698314428329468
250000.0,1.8737030029296875
251000.0,1.8691548109054565
252000.0,1.873131275177002
253000.0,1.8674181699752808
254000.0,1.8635990619659424
255000.0,1.8634834289550781
256000.0,1.8626043796539307
257000.0,1.8548800945281982
258000.0,1.8519091606140137
259000.0,1.8568060398101807
260000.0,1.8496086597442627
261000.0,1.8494808673858643
262000.0,1.8478927612304688
263000.0,1.8491222858428955
264000.0,1.8458693027496338
265000.0,1.851222276687622
266000.0,1.8466906547546387
267000.0,1.836492657661438
268000.0,1.8395495414733887
269000.0,1.8373029232025146
270000.0,1.8299044370651245
271000.0,1.8297703266143799
272000.0,1.8266303539276123
273000.0,1.834831714630127
274000.0,1.8277660608291626
275000.0,1.8302183151245117
276000.0,1.8306095600128174
277000.0,1.8280075788497925
278000.0,1.8258423805236816
279000.0,1.8233020305633545
280000.0,1.8279826641082764
281000.0,1.8247830867767334
282000.0,1.8267954587936401
283000.0,1.8247194290161133
284000.0,1.8224756717681885
285000.0,1.8259649276733398
286000.0,1.8163628578186035
287000.0,1.8128197193145752
288000.0,1.8167743682861328
289000.0,1.811379313468933
290000.0,1.8094267845153809
291000.0,1.8074822425842285
292000.0,1.8083562850952148
293000.0,1.8068329095840454
294000.0,1.8054215908050537
295000.0,1.8053021430969238
296000.0,1.8083233833312988
297000.0,1.8060752153396606
298000.0,1.804534673690796
299000.0,1.8013675212860107
300000.0,1.799546718597412
301000.0,1.797602653503418
302000.0,1.797561526298523
303000.0,1.800295114517212
304000.0,1.793312430381775
305000.0,1.7896721363067627
306000.0,1.7933990955352783
307000.0,1.7897459268569946
308000.0,1.7900943756103516
309000.0,1.789176106452942
310000.0,1.7894277572631836
311000.0,1.7874729633331299
312000.0,1.7830718755722046
313000.0,1.7865360975265503
314000.0,1.7855616807937622
315000.0,1.7902357578277588
316000.0,1.7889437675476074
317000.0,1.7825725078582764
318000.0,1.782663106918335
319000.0,1.782630205154419
320000.0,1.7843917608261108
321000.0,1.7874081134796143
322000.0,1.786787748336792
323000.0,1.7831635475158691
324000.0,1.7845711708068848
325000.0,1.780775547027588
326000.0,1.779981017112732
327000.0,1.779834508895874
328000.0,1.7801944017410278
329000.0,1.7758764028549194
330000.0,1.777098536491394
331000.0,1.7760939598083496
332000.0,1.7746975421905518
333000.0,1.7741365432739258
334000.0,1.7708427906036377
335000.0,1.771038293838501
336000.0,1.7727024555206299
337000.0,1.7688474655151367
338000.0,1.768974781036377
339000.0,1.770157814025879
340000.0,1.7680180072784424
341000.0,1.771032691001892
342000.0,1.769606590270996
343000.0,1.7697962522506714
344000.0,1.7632739543914795
345000.0,1.765720009803772
346000.0,1.76663339138031
347000.0,1.7625043392181396
348000.0,1.7598989009857178
349000.0,1.7619723081588745
350000.0,1.7610607147216797
351000.0,1.7640811204910278
352000.0,1.7597992420196533
353000.0,1.761987566947937
354000.0,1.7620052099227905
355000.0,1.7580749988555908
356000.0,1.7611885070800781
357000.0,1.7617456912994385
358000.0,1.7610044479370117
359000.0,1.761895775794983
360000.0,1.7635736465454102
361000.0,1.7631196975708008
362000.0,1.7627248764038086
363000.0,1.7611238956451416
364000.0,1.7562114000320435
365000.0,1.7597428560256958
366000.0,1.7534112930297852
367000.0,1.7532529830932617
368000.0,1.7522194385528564
369000.0,1.754970908164978
370000.0,1.7526594400405884
371000.0,1.7552244663238525
372000.0,1.752659797668457
373000.0,1.7534170150756836
374000.0,1.754927158355713
375000.0,1.753709077835083
376000.0,1.7497752904891968
377000.0,1.7517263889312744
378000.0,1.7497951984405518
379000.0,1.747904658317566
380000.0,1.7465362548828125
381000.0,1.7496417760849
382000.0,1.7462022304534912
383000.0,1.7475324869155884
384000.0,1.7462756633758545
385000.0,1.7462592124938965
386000.0,1.7454206943511963
387000.0,1.7446293830871582
388000.0,1.745476484298706
389000.0,1.7453196048736572
390000.0,1.7483689785003662
391000.0,1.748327374458313
392000.0,1.7473454475402832
393000.0,1.7439109086990356
394000.0,1.7455072402954102
395000.0,1.744398593902588
396000.0,1.740633487701416
397000.0,1.742523193359375
398000.0,1.7421119213104248
399000.0,1.7446279525756836
400000.0,1.7443667650222778
401000.0,1.7417429685592651
402000.0,1.7391458749771118
403000.0,1.7414097785949707
404000.0,1.7399314641952515
405000.0,1.7380614280700684
406000.0,1.7390339374542236
407000.0,1.7385650873184204
408000.0,1.7418951988220215
409000.0,1.7414648532867432
410000.0,1.739429235458374
411000.0,1.7405192852020264
412000.0,1.7382216453552246
413000.0,1.740922451019287
414000.0,1.7414255142211914
415000.0,1.7420589923858643
416000.0,1.741360068321228
417000.0,1.741349458694458
418000.0,1.7399998903274536
419000.0,1.7382400035858154
420000.0,1.7396183013916016
421000.0,1.7394981384277344
422000.0,1.7383533716201782
423000.0,1.7373182773590088
424000.0,1.7378647327423096
425000.0,1.7372791767120361
426000.0,1.7378696203231812
427000.0,1.7353754043579102
428000.0,1.7338995933532715
429000.0,1.73521089553833
430000.0,1.7346447706222534
431000.0,1.734147310256958
432000.0,1.7340060472488403
433000.0,1.7351696491241455
434000.0,1.7346199750900269
435000.0,1.7353060245513916
436000.0,1.734598994255066
437000.0,1.7314865589141846
438000.0,1.7318577766418457
439000.0,1.7336385250091553
440000.0,1.7302758693695068
441000.0,1.7307229042053223
442000.0,1.7319881916046143
443000.0,1.7306342124938965
444000.0,1.7315187454223633
445000.0,1.730807900428772
446000.0,1.7320722341537476
447000.0,1.7313642501831055
448000.0,1.7297943830490112
449000.0,1.7323246002197266
450000.0,1.7328357696533203
451000.0,1.7328708171844482
452000.0,1.7333219051361084
453000.0,1.7347133159637451
454000.0,1.7335057258605957
455000.0,1.7334389686584473
456000.0,1.7327394485473633
457000.0,1.7301418781280518
458000.0,1.7335046529769897
459000.0,1.7298355102539062
460000.0,1.7310309410095215
461000.0,1.729236364364624
462000.0,1.7299848794937134
463000.0,1.7299482822418213
464000.0,1.7299028635025024
465000.0,1.729106068611145
466000.0,1.7300710678100586
467000.0,1.7297377586364746
468000.0,1.7299913167953491
469000.0,1.7284293174743652
470000.0,1.7292290925979614
471000.0,1.7286665439605713
472000.0,1.7273398637771606
473000.0,1.7265698909759521
474000.0,1.7283823490142822
475000.0,1.7267144918441772
476000.0,1.7269246578216553
477000.0,1.7275333404541016
478000.0,1.726962924003601
479000.0,1.7265737056732178
480000.0,1.725583553314209
481000.0,1.7262682914733887
482000.0,1.7265069484710693
483000.0,1.7279623746871948
484000.0,1.7277159690856934
485000.0,1.7298691272735596
486000.0,1.7287954092025757
487000.0,1.7286818027496338
488000.0,1.7286081314086914
489000.0,1.7287688255310059
490000.0,1.7286981344223022
491000.0,1.7281076908111572
492000.0,1.7284482717514038
493000.0,1.7287025451660156
494000.0,1.7283825874328613
495000.0,1.7283427715301514
496000.0,1.727759599685669
497000.0,1.7286412715911865
498000.0,1.7273110151290894
499000.0,1.7268774509429932
500000.0,1.7275054454803467
