"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
369000.0,8.44202995300293
370000.0,8.437948226928711
371000.0,8.437723159790039
372000.0,8.436120986938477
373000.0,8.449772834777832
374000.0,8.44411849975586
375000.0,8.443351745605469
376000.0,8.450410842895508
377000.0,8.460983276367188
378000.0,8.436856269836426
379000.0,8.442789077758789
380000.0,8.435340881347656
381000.0,8.431415557861328
382000.0,8.438889503479004
383000.0,8.43863582611084
384000.0,8.431472778320312
385000.0,8.438240051269531
386000.0,8.437999725341797
387000.0,8.445398330688477
388000.0,8.44560432434082
389000.0,8.444622039794922
390000.0,8.448802947998047
391000.0,8.456269264221191
392000.0,8.443607330322266
393000.0,8.44310188293457
394000.0,8.448116302490234
395000.0,8.4446439743042
396000.0,8.438407897949219
397000.0,8.444971084594727
398000.0,8.447847366333008
399000.0,8.449066162109375
400000.0,8.446869850158691
401000.0,8.440641403198242
402000.0,8.442192077636719
403000.0,8.449993133544922
404000.0,8.44432258605957
405000.0,8.43978214263916
406000.0,8.446966171264648
407000.0,8.447385787963867
408000.0,8.452527046203613
409000.0,8.448369979858398
410000.0,8.452505111694336
411000.0,8.44977855682373
412000.0,8.442962646484375
413000.0,8.4522123336792
414000.0,8.453836441040039
415000.0,8.446868896484375
416000.0,8.44474983215332
417000.0,8.446544647216797
418000.0,8.44810676574707
419000.0,8.443537712097168
420000.0,8.440505981445312
421000.0,8.442025184631348
422000.0,8.451234817504883
423000.0,8.44481086730957
424000.0,8.444375991821289
425000.0,8.446958541870117
426000.0,8.452123641967773
427000.0,8.443086624145508
428000.0,8.448076248168945
429000.0,8.448356628417969
430000.0,8.439538955688477
431000.0,8.441845893859863
432000.0,8.444439888000488
433000.0,8.44349193572998
434000.0,8.45349407196045
435000.0,8.451236724853516
436000.0,8.443224906921387
437000.0,8.446830749511719
438000.0,8.447513580322266
439000.0,8.452132225036621
440000.0,8.449163436889648
441000.0,8.4486083984375
442000.0,8.450541496276855
443000.0,8.447854995727539
444000.0,8.444867134094238
445000.0,8.446002006530762
446000.0,8.452458381652832
447000.0,8.449070930480957
448000.0,8.44706916809082
449000.0,8.455852508544922
450000.0,8.451587677001953
451000.0,8.45669937133789
452000.0,8.457818984985352
453000.0,8.454418182373047
454000.0,8.451469421386719
455000.0,8.457389831542969
456000.0,8.449640274047852
457000.0,8.455631256103516
458000.0,8.45486068725586
459000.0,8.446622848510742
460000.0,8.452738761901855
461000.0,8.453861236572266
462000.0,8.451566696166992
463000.0,8.453197479248047
464000.0,8.448751449584961
465000.0,8.448583602905273
466000.0,8.456541061401367
467000.0,8.454242706298828
468000.0,8.455218315124512
469000.0,8.457059860229492
470000.0,8.461930274963379
471000.0,8.451051712036133
472000.0,8.453067779541016
473000.0,8.449197769165039
474000.0,8.448375701904297
475000.0,8.450641632080078
476000.0,8.451631546020508
477000.0,8.447547912597656
478000.0,8.450516700744629
479000.0,8.449058532714844
480000.0,8.450091361999512
481000.0,8.453702926635742
482000.0,8.451489448547363
483000.0,8.456123352050781
484000.0,8.45779800415039
485000.0,8.458470344543457
486000.0,8.450010299682617
487000.0,8.453363418579102
488000.0,8.451654434204102
489000.0,8.457742691040039
490000.0,8.458219528198242
491000.0,8.457889556884766
492000.0,8.459409713745117
493000.0,8.454436302185059
494000.0,8.455034255981445
495000.0,8.454854965209961
496000.0,8.45462703704834
497000.0,8.454681396484375
498000.0,8.452535629272461
499000.0,8.455074310302734
500000.0,8.453092575073242
