"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
301000.0,9.633403778076172
302000.0,9.649593353271484
303000.0,9.650774002075195
304000.0,9.628853797912598
305000.0,9.65320110321045
306000.0,9.63706111907959
307000.0,9.64309024810791
308000.0,9.635455131530762
309000.0,9.651504516601562
310000.0,9.653482437133789
311000.0,9.640119552612305
312000.0,9.65583610534668
313000.0,9.639261245727539
314000.0,9.656291961669922
315000.0,9.646401405334473
316000.0,9.641626358032227
317000.0,9.6505708694458
318000.0,9.63866138458252
319000.0,9.645615577697754
320000.0,9.653280258178711
321000.0,9.666219711303711
322000.0,9.653543472290039
323000.0,9.657098770141602
324000.0,9.673364639282227
325000.0,9.663025856018066
326000.0,9.6560640335083
327000.0,9.649759292602539
328000.0,9.647740364074707
329000.0,9.665949821472168
330000.0,9.664852142333984
331000.0,9.647558212280273
332000.0,9.664424896240234
333000.0,9.66877269744873
334000.0,9.66191291809082
335000.0,9.683808326721191
336000.0,9.667257308959961
337000.0,9.665557861328125
338000.0,9.666200637817383
339000.0,9.666499137878418
340000.0,9.663384437561035
341000.0,9.674089431762695
342000.0,9.674993515014648
343000.0,9.667171478271484
344000.0,9.681440353393555
345000.0,9.682069778442383
346000.0,9.66609001159668
347000.0,9.670730590820312
348000.0,9.65960693359375
349000.0,9.661909103393555
350000.0,9.680904388427734
351000.0,9.66320514678955
352000.0,9.661375045776367
353000.0,9.671076774597168
354000.0,9.678540229797363
355000.0,9.680490493774414
356000.0,9.676546096801758
357000.0,9.672325134277344
358000.0,9.668122291564941
359000.0,9.669450759887695
360000.0,9.67444133758545
361000.0,9.672355651855469
362000.0,9.678624153137207
363000.0,9.665830612182617
364000.0,9.67292308807373
365000.0,9.665348052978516
366000.0,9.672088623046875
367000.0,9.682236671447754
368000.0,9.69267749786377
369000.0,9.677749633789062
370000.0,9.685392379760742
371000.0,9.669441223144531
372000.0,9.67378044128418
373000.0,9.688470840454102
374000.0,9.680023193359375
375000.0,9.680330276489258
376000.0,9.686702728271484
377000.0,9.690590858459473
378000.0,9.673053741455078
379000.0,9.677681922912598
380000.0,9.693193435668945
381000.0,9.671730041503906
382000.0,9.673701286315918
383000.0,9.683332443237305
384000.0,9.677000999450684
385000.0,9.679418563842773
386000.0,9.684078216552734
387000.0,9.69383430480957
388000.0,9.692873001098633
389000.0,9.70092487335205
390000.0,9.69771671295166
391000.0,9.693156242370605
392000.0,9.688518524169922
393000.0,9.692682266235352
394000.0,9.694751739501953
395000.0,9.687797546386719
396000.0,9.70186996459961
397000.0,9.685696601867676
398000.0,9.694469451904297
399000.0,9.68577766418457
400000.0,9.680176734924316
401000.0,9.684255599975586
402000.0,9.691010475158691
403000.0,9.69512939453125
404000.0,9.686786651611328
405000.0,9.702611923217773
406000.0,9.687816619873047
407000.0,9.692754745483398
408000.0,9.690024375915527
409000.0,9.683650970458984
410000.0,9.693889617919922
411000.0,9.688494682312012
412000.0,9.68901538848877
413000.0,9.689558029174805
414000.0,9.696619033813477
415000.0,9.692115783691406
416000.0,9.691366195678711
417000.0,9.699275970458984
418000.0,9.699346542358398
419000.0,9.691715240478516
420000.0,9.687572479248047
421000.0,9.688743591308594
422000.0,9.693663597106934
423000.0,9.699335098266602
424000.0,9.688419342041016
425000.0,9.694480895996094
426000.0,9.69537353515625
427000.0,9.694520950317383
428000.0,9.706875801086426
429000.0,9.698956489562988
430000.0,9.692646026611328
431000.0,9.693412780761719
432000.0,9.695759773254395
433000.0,9.694549560546875
434000.0,9.70230770111084
435000.0,9.702268600463867
436000.0,9.69492244720459
437000.0,9.70161247253418
438000.0,9.706329345703125
439000.0,9.696022033691406
440000.0,9.700775146484375
441000.0,9.692422866821289
442000.0,9.690925598144531
443000.0,9.7000732421875
444000.0,9.692163467407227
445000.0,9.694385528564453
446000.0,9.698244094848633
447000.0,9.702225685119629
448000.0,9.703536987304688
449000.0,9.699872970581055
450000.0,9.697197914123535
451000.0,9.696687698364258
452000.0,9.700467109680176
453000.0,9.699440002441406
454000.0,9.696706771850586
455000.0,9.702126502990723
456000.0,9.69196891784668
457000.0,9.697172164916992
458000.0,9.694156646728516
459000.0,9.70048713684082
460000.0,9.703496932983398
461000.0,9.705833435058594
462000.0,9.699021339416504
463000.0,9.705012321472168
464000.0,9.691722869873047
465000.0,9.695755004882812
466000.0,9.704339981079102
467000.0,9.702028274536133
468000.0,9.703916549682617
469000.0,9.706968307495117
470000.0,9.709559440612793
471000.0,9.69821834564209
472000.0,9.697364807128906
473000.0,9.707671165466309
474000.0,9.693984985351562
475000.0,9.696928024291992
476000.0,9.700939178466797
477000.0,9.695886611938477
478000.0,9.700069427490234
479000.0,9.700202941894531
480000.0,9.704401016235352
481000.0,9.706450462341309
482000.0,9.707574844360352
483000.0,9.709128379821777
484000.0,9.708610534667969
485000.0,9.703661918640137
486000.0,9.700214385986328
487000.0,9.70265007019043
488000.0,9.703402519226074
489000.0,9.707462310791016
490000.0,9.703767776489258
491000.0,9.705810546875
492000.0,9.708633422851562
493000.0,9.70044231414795
494000.0,9.701862335205078
495000.0,9.702404022216797
496000.0,9.70295238494873
497000.0,9.704370498657227
498000.0,9.70182991027832
499000.0,9.703449249267578
500000.0,9.696492195129395
