"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
115000.0,7.1928873
116000.0,7.0445
117000.0,7.150755
118000.0,7.165244
119000.0,7.14771
120000.0,7.1555605
121000.0,7.1200247
122000.0,7.1086273
123000.0,7.0467668
124000.0,7.1310925
125000.0,7.0782113
126000.0,7.0769997
127000.0,7.1066246
128000.0,7.10256
129000.0,7.0542817
130000.0,7.0202327
131000.0,6.954426
132000.0,7.0401535
133000.0,7.0532665
134000.0,7.0873394
135000.0,7.0640683
136000.0,6.9436593
137000.0,7.0032525
138000.0,6.983862
139000.0,7.0205593
140000.0,6.990139
141000.0,6.9296765
142000.0,6.9631205
143000.0,6.9706845
144000.0,7.0169473
145000.0,6.9457483
146000.0,6.9666734
147000.0,6.9554634
148000.0,6.947035
149000.0,6.965211
150000.0,6.976327
151000.0,6.9324164
152000.0,6.9737196
153000.0,6.965393
154000.0,6.9660034
155000.0,6.920517
156000.0,6.923319
157000.0,6.9165053
158000.0,6.769719
159000.0,6.938566
160000.0,6.9178658
161000.0,6.9006057
162000.0,6.8896937
163000.0,6.9293613
164000.0,6.905836
165000.0,6.8969364
166000.0,6.829711
167000.0,6.8942676
168000.0,6.6823273
169000.0,6.896242
170000.0,6.8734236
171000.0,6.875567
172000.0,6.8426127
173000.0,6.8273873
174000.0,6.8917737
175000.0,6.8567314
176000.0,6.813732
177000.0,6.8586397
178000.0,6.8522816
179000.0,6.8245897
180000.0,6.8085036
181000.0,6.8345156
182000.0,6.6155524
183000.0,6.7271576
184000.0,6.8068504
185000.0,6.809225
186000.0,6.7673798
187000.0,6.6673303
188000.0,6.789871
189000.0,6.7908726
190000.0,6.7667484
191000.0,6.7839713
192000.0,6.7504992
193000.0,6.789386
194000.0,6.759117
195000.0,6.742675
196000.0,6.763317
197000.0,6.7517757
198000.0,6.758816
199000.0,6.7514896
200000.0,6.733217
201000.0,6.745222
202000.0,6.7359114
203000.0,6.766186
204000.0,6.7466183
205000.0,6.7325325
206000.0,6.720391
207000.0,6.7352734
208000.0,6.7222643
209000.0,6.704026
210000.0,6.728247
211000.0,6.741584
212000.0,6.7156777
213000.0,6.7260914
214000.0,6.7175074
215000.0,6.724495
216000.0,6.707614
217000.0,6.6837816
218000.0,6.6926675
219000.0,6.6994734
220000.0,6.685049
221000.0,6.649693
222000.0,6.698027
223000.0,6.687013
224000.0,6.6907825
225000.0,6.5965633
226000.0,6.696329
227000.0,6.6892815
228000.0,6.6810417
229000.0,6.6823025
230000.0,6.699133
231000.0,6.682019233703613
232000.0,6.660310745239258
233000.0,6.6847052574157715
234000.0,6.678632736206055
235000.0,6.681304931640625
236000.0,6.676637649536133
237000.0,6.6768035888671875
238000.0,6.675086975097656
239000.0,6.665247917175293
240000.0,6.675360679626465
241000.0,6.658425331115723
242000.0,6.658568382263184
243000.0,6.652721405029297
244000.0,6.677162170410156
245000.0,6.663688659667969
246000.0,6.664597511291504
247000.0,6.665036201477051
248000.0,6.662209510803223
249000.0,6.647033214569092
250000.0,6.648933410644531
251000.0,6.641796588897705
252000.0,6.66073751449585
253000.0,6.64884614944458
254000.0,6.631072044372559
255000.0,6.6436543464660645
256000.0,6.646759033203125
257000.0,6.623219966888428
258000.0,6.653619766235352
259000.0,6.638350486755371
260000.0,6.6317458152771
261000.0,6.633439540863037
262000.0,6.641108512878418
263000.0,6.637486934661865
264000.0,6.634004592895508
265000.0,6.635705947875977
266000.0,6.622255325317383
267000.0,6.636602878570557
268000.0,6.6297502517700195
269000.0,6.609184741973877
270000.0,6.612148761749268
271000.0,6.605220317840576
272000.0,6.604462146759033
273000.0,6.6264424324035645
274000.0,6.608776569366455
275000.0,6.617094039916992
276000.0,6.611532211303711
277000.0,6.62255334854126
278000.0,6.616490840911865
279000.0,6.614713191986084
280000.0,6.6133952140808105
281000.0,6.599791526794434
282000.0,6.613318920135498
283000.0,6.603429794311523
284000.0,6.606411457061768
285000.0,6.6090240478515625
286000.0,6.594856262207031
287000.0,6.604443550109863
288000.0,6.598752021789551
289000.0,6.598212242126465
290000.0,6.60460090637207
291000.0,6.6105146408081055
292000.0,6.603306770324707
293000.0,6.608463287353516
294000.0,6.596518516540527
295000.0,6.597482204437256
296000.0,6.610644340515137
297000.0,6.598111152648926
298000.0,6.597983360290527
299000.0,6.602023124694824
300000.0,6.60140323638916
301000.0,6.596355438232422
302000.0,6.603235721588135
303000.0,6.603598594665527
304000.0,6.588244438171387
305000.0,6.601072311401367
306000.0,6.592380523681641
307000.0,6.592670440673828
308000.0,6.589763641357422
309000.0,6.596304893493652
310000.0,6.595797538757324
311000.0,6.588166236877441
312000.0,6.594724655151367
313000.0,6.586166858673096
314000.0,6.591750144958496
315000.0,6.584609508514404
316000.0,6.579519748687744
317000.0,6.588118553161621
318000.0,6.581494331359863
319000.0,6.580808639526367
320000.0,6.580818176269531
321000.0,6.591436386108398
322000.0,6.580824851989746
323000.0,6.584549903869629
324000.0,6.58900785446167
325000.0,6.5842390060424805
326000.0,6.580028533935547
327000.0,6.579004764556885
328000.0,6.574121952056885
329000.0,6.58174991607666
330000.0,6.582818984985352
331000.0,6.572166442871094
332000.0,6.576643943786621
333000.0,6.577881813049316
334000.0,6.570415496826172
335000.0,6.585358619689941
336000.0,6.575364112854004
337000.0,6.57075309753418
338000.0,6.570276260375977
339000.0,6.574884414672852
340000.0,6.5713887214660645
341000.0,6.579122543334961
342000.0,6.572202682495117
343000.0,6.565609931945801
344000.0,6.576303005218506
345000.0,6.5733842849731445
346000.0,6.56384801864624
347000.0,6.566584587097168
348000.0,6.558633804321289
349000.0,6.561144828796387
350000.0,6.57023286819458
351000.0,6.558177947998047
352000.0,6.561275482177734
353000.0,6.5645294189453125
354000.0,6.5666608810424805
355000.0,6.567570686340332
356000.0,6.566503524780273
357000.0,6.566736221313477
358000.0,6.558959484100342
359000.0,6.563141822814941
360000.0,6.561777114868164
361000.0,6.56337833404541
362000.0,6.561960697174072
363000.0,6.554834365844727
364000.0,6.562636375427246
365000.0,6.55747652053833
366000.0,6.559243202209473
367000.0,6.561905860900879
368000.0,6.566747188568115
369000.0,6.561599254608154
370000.0,6.564640045166016
371000.0,6.555784702301025
372000.0,6.556487560272217
373000.0,6.5647454261779785
374000.0,6.56325626373291
375000.0,6.561409950256348
376000.0,6.561966896057129
377000.0,6.56380558013916
378000.0,6.551033973693848
379000.0,6.557238578796387
380000.0,6.565486907958984
381000.0,6.554462909698486
382000.0,6.557207107543945
383000.0,6.561150074005127
384000.0,6.556116104125977
385000.0,6.556910991668701
386000.0,6.558928489685059
387000.0,6.562562942504883
388000.0,6.561792373657227
389000.0,6.561178207397461
390000.0,6.5584516525268555
391000.0,6.556097030639648
392000.0,6.557236671447754
393000.0,6.557295322418213
394000.0,6.558694362640381
395000.0,6.554134368896484
396000.0,6.561039924621582
397000.0,6.554272651672363
398000.0,6.557595252990723
399000.0,6.551836013793945
400000.0,6.5474419593811035
401000.0,6.5512285232543945
402000.0,6.5533294677734375
403000.0,6.554944038391113
404000.0,6.549806594848633
405000.0,6.5594682693481445
406000.0,6.552043437957764
407000.0,6.552396774291992
408000.0,6.551266670227051
409000.0,6.5460205078125
410000.0,6.553272247314453
411000.0,6.550556182861328
412000.0,6.5488691329956055
413000.0,6.547687530517578
414000.0,6.553711891174316
415000.0,6.550571918487549
416000.0,6.548895835876465
417000.0,6.553810119628906
418000.0,6.553195953369141
419000.0,6.546483039855957
420000.0,6.547333717346191
421000.0,6.547095775604248
422000.0,6.549411773681641
423000.0,6.5518035888671875
424000.0,6.546733856201172
425000.0,6.546343803405762
426000.0,6.547092437744141
427000.0,6.545656204223633
428000.0,6.553876876831055
429000.0,6.548657417297363
430000.0,6.544571876525879
431000.0,6.543811798095703
432000.0,6.5471391677856445
433000.0,6.545647144317627
434000.0,6.550770282745361
435000.0,6.547852516174316
436000.0,6.5422682762146
437000.0,6.547103404998779
438000.0,6.548598289489746
439000.0,6.542414665222168
440000.0,6.545164108276367
441000.0,6.540064334869385
442000.0,6.54034948348999
443000.0,6.543554306030273
444000.0,6.539139270782471
445000.0,6.542133331298828
446000.0,6.543628215789795
447000.0,6.545497894287109
448000.0,6.545864582061768
449000.0,6.5440216064453125
450000.0,6.542888641357422
451000.0,6.540414810180664
452000.0,6.544666290283203
453000.0,6.543238162994385
454000.0,6.540834903717041
455000.0,6.54295015335083
456000.0,6.537296772003174
457000.0,6.5420145988464355
458000.0,6.5408101081848145
459000.0,6.543394088745117
460000.0,6.544287204742432
461000.0,6.545192718505859
462000.0,6.542458534240723
463000.0,6.545355796813965
464000.0,6.5370025634765625
465000.0,6.539788722991943
466000.0,6.54453182220459
467000.0,6.544307708740234
468000.0,6.545156478881836
469000.0,6.545709609985352
470000.0,6.546440601348877
471000.0,6.539749622344971
472000.0,6.539990425109863
473000.0,6.5460309982299805
474000.0,6.539573669433594
475000.0,6.5419392585754395
476000.0,6.543686866760254
477000.0,6.540789604187012
478000.0,6.543166160583496
479000.0,6.542959213256836
480000.0,6.544681549072266
481000.0,6.545511245727539
482000.0,6.5442376136779785
483000.0,6.544160842895508
484000.0,6.544444561004639
485000.0,6.54255485534668
486000.0,6.53956937789917
487000.0,6.5405378341674805
488000.0,6.541001319885254
489000.0,6.543184280395508
490000.0,6.5412678718566895
491000.0,6.542025566101074
492000.0,6.5435638427734375
493000.0,6.538945198059082
494000.0,6.539406776428223
495000.0,6.539488792419434
496000.0,6.539555549621582
497000.0,6.540458679199219
498000.0,6.538089275360107
499000.0,6.53873872756958
500000.0,6.534393310546875
