"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
306000.0,1.8141802549362183
307000.0,1.8102638721466064
308000.0,1.8102315664291382
309000.0,1.8102056980133057
310000.0,1.8111135959625244
311000.0,1.8078104257583618
312000.0,1.8040571212768555
313000.0,1.8068077564239502
314000.0,1.8063414096832275
315000.0,1.8105494976043701
316000.0,1.8087100982666016
317000.0,1.802979588508606
318000.0,1.8017833232879639
319000.0,1.8015716075897217
320000.0,1.8034257888793945
321000.0,1.8067760467529297
322000.0,1.8056408166885376
323000.0,1.8018991947174072
324000.0,1.8034977912902832
325000.0,1.7993860244750977
326000.0,1.799062967300415
327000.0,1.7976644039154053
328000.0,1.7983275651931763
329000.0,1.794386386871338
330000.0,1.7958176136016846
331000.0,1.7953190803527832
332000.0,1.7932331562042236
333000.0,1.7930926084518433
334000.0,1.789318323135376
335000.0,1.7897013425827026
336000.0,1.791096806526184
337000.0,1.7878304719924927
338000.0,1.787388563156128
339000.0,1.7878024578094482
340000.0,1.7862844467163086
341000.0,1.7895878553390503
342000.0,1.7877476215362549
343000.0,1.787465214729309
344000.0,1.781172513961792
345000.0,1.782264232635498
346000.0,1.7834216356277466
347000.0,1.779028058052063
348000.0,1.7770979404449463
349000.0,1.7787306308746338
350000.0,1.7770700454711914
351000.0,1.7804522514343262
352000.0,1.7762072086334229
353000.0,1.7779524326324463
354000.0,1.7784168720245361
355000.0,1.7749664783477783
356000.0,1.778159260749817
357000.0,1.7789499759674072
358000.0,1.7780972719192505
359000.0,1.7784936428070068
360000.0,1.7801513671875
361000.0,1.779409646987915
362000.0,1.7795238494873047
363000.0,1.778219223022461
364000.0,1.7730138301849365
365000.0,1.7758495807647705
366000.0,1.7700644731521606
367000.0,1.7699991464614868
368000.0,1.7688785791397095
369000.0,1.7711036205291748
370000.0,1.7688064575195312
371000.0,1.7711434364318848
372000.0,1.7683826684951782
373000.0,1.769270658493042
374000.0,1.7707241773605347
375000.0,1.7691066265106201
376000.0,1.7656586170196533
377000.0,1.7674968242645264
378000.0,1.76545250415802
379000.0,1.7640552520751953
380000.0,1.7624688148498535
381000.0,1.7650343179702759
382000.0,1.7619454860687256
383000.0,1.763420581817627
384000.0,1.7621245384216309
385000.0,1.7623615264892578
386000.0,1.7613129615783691
387000.0,1.7606050968170166
388000.0,1.7612879276275635
389000.0,1.761115312576294
390000.0,1.7636334896087646
391000.0,1.7634974718093872
392000.0,1.7623215913772583
393000.0,1.7593239545822144
394000.0,1.7609896659851074
395000.0,1.7597832679748535
396000.0,1.7559293508529663
397000.0,1.7576229572296143
398000.0,1.7574349641799927
399000.0,1.7594659328460693
400000.0,1.7593578100204468
401000.0,1.7565579414367676
402000.0,1.7540886402130127
403000.0,1.7565903663635254
404000.0,1.75508713722229
405000.0,1.7532601356506348
406000.0,1.7538518905639648
407000.0,1.753645896911621
408000.0,1.7565195560455322
409000.0,1.7560772895812988
410000.0,1.7540957927703857
411000.0,1.754979133605957
412000.0,1.7524995803833008
413000.0,1.7553997039794922
414000.0,1.756049394607544
415000.0,1.7562756538391113
416000.0,1.7555434703826904
417000.0,1.755452275276184
418000.0,1.7540781497955322
419000.0,1.7524001598358154
420000.0,1.7533812522888184
421000.0,1.75338613986969
422000.0,1.7522821426391602
423000.0,1.751323938369751
424000.0,1.7519197463989258
425000.0,1.7513113021850586
426000.0,1.7519409656524658
427000.0,1.7495739459991455
428000.0,1.7481592893600464
429000.0,1.7492576837539673
430000.0,1.7487905025482178
431000.0,1.7482197284698486
432000.0,1.7479835748672485
433000.0,1.7491755485534668
434000.0,1.7486443519592285
435000.0,1.7491157054901123
436000.0,1.7484701871871948
437000.0,1.745460033416748
438000.0,1.7454721927642822
439000.0,1.747003197669983
440000.0,1.7438852787017822
441000.0,1.7442052364349365
442000.0,1.7453926801681519
443000.0,1.7439188957214355
444000.0,1.7444510459899902
445000.0,1.7439775466918945
446000.0,1.7449438571929932
447000.0,1.7443914413452148
448000.0,1.742691159248352
449000.0,1.745443344116211
450000.0,1.7459436655044556
451000.0,1.7460355758666992
452000.0,1.7464427947998047
453000.0,1.7476789951324463
454000.0,1.7463947534561157
455000.0,1.746654987335205
456000.0,1.7459690570831299
457000.0,1.7432546615600586
458000.0,1.7464227676391602
459000.0,1.7430682182312012
460000.0,1.7441085577011108
461000.0,1.7423498630523682
462000.0,1.7429407835006714
463000.0,1.7429710626602173
464000.0,1.7428045272827148
465000.0,1.7418873310089111
466000.0,1.7429299354553223
467000.0,1.7425355911254883
468000.0,1.7427754402160645
469000.0,1.7411952018737793
470000.0,1.742018222808838
471000.0,1.741487741470337
472000.0,1.7402697801589966
473000.0,1.7394514083862305
474000.0,1.7411322593688965
475000.0,1.7394812107086182
476000.0,1.7397270202636719
477000.0,1.740424633026123
478000.0,1.739940881729126
479000.0,1.7395851612091064
480000.0,1.7385859489440918
481000.0,1.7390203475952148
482000.0,1.7394129037857056
483000.0,1.7406659126281738
484000.0,1.7402703762054443
485000.0,1.7424288988113403
486000.0,1.741559386253357
487000.0,1.7414147853851318
488000.0,1.7413244247436523
489000.0,1.7413804531097412
490000.0,1.7413415908813477
491000.0,1.7407429218292236
492000.0,1.7410368919372559
493000.0,1.7411792278289795
494000.0,1.7408339977264404
495000.0,1.7408114671707153
496000.0,1.7402617931365967
497000.0,1.741145372390747
498000.0,1.739790916442871
499000.0,1.7393252849578857
500000.0,1.7399109601974487
