"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
401000.0,1.7871301174163818
402000.0,1.7846403121948242
403000.0,1.7868597507476807
404000.0,1.7856779098510742
405000.0,1.7837929725646973
406000.0,1.7844258546829224
407000.0,1.783922791481018
408000.0,1.7866153717041016
409000.0,1.786116361618042
410000.0,1.7843544483184814
411000.0,1.78509521484375
412000.0,1.7824736833572388
413000.0,1.785309076309204
414000.0,1.7861158847808838
415000.0,1.786315679550171
416000.0,1.7853739261627197
417000.0,1.7853796482086182
418000.0,1.7839114665985107
419000.0,1.7824537754058838
420000.0,1.7834004163742065
421000.0,1.7832626104354858
422000.0,1.7822080850601196
423000.0,1.781272292137146
424000.0,1.7817132472991943
425000.0,1.7810386419296265
426000.0,1.7814685106277466
427000.0,1.7791751623153687
428000.0,1.777828335762024
429000.0,1.778749942779541
430000.0,1.7784473896026611
431000.0,1.7776169776916504
432000.0,1.7774004936218262
433000.0,1.7786428928375244
434000.0,1.77829909324646
435000.0,1.7787299156188965
436000.0,1.7778143882751465
437000.0,1.7749247550964355
438000.0,1.7747455835342407
439000.0,1.7762863636016846
440000.0,1.7732127904891968
441000.0,1.7734414339065552
442000.0,1.7746460437774658
443000.0,1.7728261947631836
444000.0,1.7734532356262207
445000.0,1.7729952335357666
446000.0,1.7738709449768066
447000.0,1.7734384536743164
448000.0,1.7715901136398315
449000.0,1.7743812799453735
450000.0,1.7747961282730103
451000.0,1.7748708724975586
452000.0,1.7752933502197266
453000.0,1.776435136795044
454000.0,1.7753005027770996
455000.0,1.7756916284561157
456000.0,1.7748029232025146
457000.0,1.772337794303894
458000.0,1.7754740715026855
459000.0,1.7718172073364258
460000.0,1.7730350494384766
461000.0,1.771214485168457
462000.0,1.7716388702392578
463000.0,1.77180814743042
464000.0,1.771710991859436
465000.0,1.7706947326660156
466000.0,1.7717258930206299
467000.0,1.7713816165924072
468000.0,1.771481990814209
469000.0,1.7699363231658936
470000.0,1.7707958221435547
471000.0,1.770033359527588
472000.0,1.7688794136047363
473000.0,1.7680765390396118
474000.0,1.769769549369812
475000.0,1.768090844154358
476000.0,1.7683987617492676
477000.0,1.7689629793167114
478000.0,1.768505573272705
479000.0,1.7681267261505127
480000.0,1.7671313285827637
481000.0,1.767616868019104
482000.0,1.7680213451385498
483000.0,1.769176959991455
484000.0,1.768833875656128
485000.0,1.7710561752319336
486000.0,1.7700449228286743
487000.0,1.7698547840118408
488000.0,1.7697256803512573
489000.0,1.7698380947113037
490000.0,1.7698076963424683
491000.0,1.769283652305603
492000.0,1.769597053527832
493000.0,1.7697030305862427
494000.0,1.7693352699279785
495000.0,1.7692327499389648
496000.0,1.7685840129852295
497000.0,1.769493818283081
498000.0,1.7681113481521606
499000.0,1.7676777839660645
500000.0,1.7682263851165771
