"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
147000.0,2.2759395
148000.0,2.2852437
149000.0,2.2699108
150000.0,2.2749104
151000.0,2.2508042
152000.0,2.2538671
153000.0,2.2381563
154000.0,2.2587345
155000.0,2.2366743
156000.0,2.2380538
157000.0,2.2407436
158000.0,2.1832843
159000.0,2.2388144
160000.0,2.2250955
161000.0,2.2279296
162000.0,2.2202878
163000.0,2.2260084
164000.0,2.2448492
165000.0,2.218513
166000.0,2.2188785
167000.0,2.2158682
168000.0,2.1728
169000.0,2.2083845
170000.0,2.2239318
171000.0,2.2030187
172000.0,2.2047114
173000.0,2.1852264
174000.0,2.2012305
175000.0,2.2024937
176000.0,2.1679852
177000.0,2.1837873
178000.0,2.18843
179000.0,2.1832292
180000.0,2.1745462
181000.0,2.1792717
182000.0,2.1637607
183000.0,2.1596518
184000.0,2.1647027
185000.0,2.165321
186000.0,2.1655643
187000.0,2.1128993
188000.0,2.1542897
189000.0,2.1566844
190000.0,2.153444
191000.0,2.1464605
192000.0,2.1244657
193000.0,2.158166
194000.0,2.153595
195000.0,2.1432767
196000.0,2.1462839
197000.0,2.132432
198000.0,2.146718
199000.0,2.1358614
200000.0,2.128521
201000.0,2.124919
202000.0,2.1264136
203000.0,2.1345613
204000.0,2.1159577
205000.0,2.1229794
206000.0,2.1175828
207000.0,2.1289265
208000.0,2.1199455
209000.0,2.1229134
210000.0,2.1208663
211000.0,2.115842
212000.0,2.1142025
213000.0,2.1290822
214000.0,2.1079435
215000.0,2.1156852
216000.0,2.120901
217000.0,2.1025457
218000.0,2.1015139
219000.0,2.104302
220000.0,2.1019778
221000.0,2.0871348
222000.0,2.090635
223000.0,2.1003656
224000.0,2.0939908
225000.0,2.0593789
226000.0,2.0928555
227000.0,2.0897965
228000.0,2.0985615
229000.0,2.09575
230000.0,2.1085167
231000.0,2.10009765625
232000.0,2.085057258605957
233000.0,2.090341091156006
234000.0,2.0947718620300293
235000.0,2.0848042964935303
236000.0,2.092226505279541
237000.0,2.0856590270996094
238000.0,2.094270944595337
239000.0,2.1002655029296875
240000.0,2.0912671089172363
241000.0,2.08701491355896
242000.0,2.090209484100342
243000.0,2.0909032821655273
244000.0,2.092726230621338
245000.0,2.0929014682769775
246000.0,2.0891804695129395
247000.0,2.0937252044677734
248000.0,2.0860342979431152
249000.0,2.082226514816284
250000.0,2.085496664047241
251000.0,2.0801002979278564
252000.0,2.0889267921447754
253000.0,2.0802459716796875
254000.0,2.0806288719177246
255000.0,2.080707550048828
256000.0,2.0836615562438965
257000.0,2.0771546363830566
258000.0,2.073847770690918
259000.0,2.0806570053100586
260000.0,2.074169635772705
261000.0,2.0769200325012207
262000.0,2.0757365226745605
263000.0,2.0762038230895996
264000.0,2.0762014389038086
265000.0,2.0831122398376465
266000.0,2.0763208866119385
267000.0,2.06948184967041
268000.0,2.073045492172241
269000.0,2.072385787963867
270000.0,2.0656561851501465
271000.0,2.0649313926696777
272000.0,2.0624704360961914
273000.0,2.069859027862549
274000.0,2.0680549144744873
275000.0,2.069922685623169
276000.0,2.0724966526031494
277000.0,2.071512222290039
278000.0,2.068434953689575
279000.0,2.07037353515625
280000.0,2.0756025314331055
281000.0,2.0718867778778076
282000.0,2.0760769844055176
283000.0,2.074880361557007
284000.0,2.0736398696899414
285000.0,2.077880859375
286000.0,2.0691757202148438
287000.0,2.063599109649658
288000.0,2.0713043212890625
289000.0,2.0642518997192383
290000.0,2.065464973449707
291000.0,2.064507007598877
292000.0,2.065260410308838
293000.0,2.0637807846069336
294000.0,2.0631115436553955
295000.0,2.065631866455078
296000.0,2.0718796253204346
297000.0,2.0689537525177
298000.0,2.066481351852417
299000.0,2.0648584365844727
300000.0,2.0640883445739746
301000.0,2.062016010284424
302000.0,2.063494920730591
303000.0,2.066288948059082
304000.0,2.0597524642944336
305000.0,2.0558316707611084
306000.0,2.0624752044677734
307000.0,2.057770252227783
308000.0,2.059095859527588
309000.0,2.0587446689605713
310000.0,2.060588836669922
311000.0,2.059359550476074
312000.0,2.054229497909546
313000.0,2.059135675430298
314000.0,2.059436321258545
315000.0,2.0646350383758545
316000.0,2.064667224884033
317000.0,2.0581204891204834
318000.0,2.0591888427734375
319000.0,2.0584497451782227
320000.0,2.061795711517334
321000.0,2.065714120864868
322000.0,2.066173553466797
323000.0,2.061837673187256
324000.0,2.064703941345215
325000.0,2.0606842041015625
326000.0,2.0618896484375
327000.0,2.060880661010742
328000.0,2.0626275539398193
329000.0,2.0592122077941895
330000.0,2.059804916381836
331000.0,2.0600006580352783
332000.0,2.0586178302764893
333000.0,2.0595028400421143
334000.0,2.056098222732544
335000.0,2.0569357872009277
336000.0,2.059861898422241
337000.0,2.0570359230041504
338000.0,2.0569818019866943
339000.0,2.0590224266052246
340000.0,2.0560741424560547
341000.0,2.06168270111084
342000.0,2.0594215393066406
343000.0,2.0608623027801514
344000.0,2.0542049407958984
345000.0,2.056734323501587
346000.0,2.0589983463287354
347000.0,2.05444598197937
348000.0,2.0520169734954834
349000.0,2.054401159286499
350000.0,2.0538132190704346
351000.0,2.0576043128967285
352000.0,2.0536978244781494
353000.0,2.05727481842041
354000.0,2.05708646774292
355000.0,2.0531837940216064
356000.0,2.058175802230835
357000.0,2.058671712875366
358000.0,2.0585103034973145
359000.0,2.060344696044922
360000.0,2.062134265899658
361000.0,2.0617895126342773
362000.0,2.061528444290161
363000.0,2.060269594192505
364000.0,2.0566048622131348
365000.0,2.059781074523926
366000.0,2.0533154010772705
367000.0,2.054661750793457
368000.0,2.05379581451416
369000.0,2.056650400161743
370000.0,2.0551042556762695
371000.0,2.057620048522949
372000.0,2.055858612060547
373000.0,2.0570080280303955
374000.0,2.059138298034668
375000.0,2.057720422744751
376000.0,2.0541906356811523
377000.0,2.0573649406433105
378000.0,2.054647922515869
379000.0,2.0536608695983887
380000.0,2.052288055419922
381000.0,2.0560965538024902
382000.0,2.0532681941986084
383000.0,2.0547420978546143
384000.0,2.0535805225372314
385000.0,2.053978681564331
386000.0,2.053227424621582
387000.0,2.0520267486572266
388000.0,2.0530881881713867
389000.0,2.053454875946045
390000.0,2.0571680068969727
391000.0,2.0581154823303223
392000.0,2.0564942359924316
393000.0,2.0534698963165283
394000.0,2.0554709434509277
395000.0,2.0543220043182373
396000.0,2.050297737121582
397000.0,2.0533928871154785
398000.0,2.05306339263916
399000.0,2.0560922622680664
400000.0,2.055304527282715
401000.0,2.0532658100128174
402000.0,2.0504422187805176
403000.0,2.05354642868042
404000.0,2.052368640899658
405000.0,2.050271987915039
406000.0,2.052206516265869
407000.0,2.0516743659973145
408000.0,2.055690050125122
409000.0,2.054966449737549
410000.0,2.053283214569092
411000.0,2.0549416542053223
412000.0,2.052030563354492
413000.0,2.056220769882202
414000.0,2.05768084526062
415000.0,2.0578832626342773
416000.0,2.057054042816162
417000.0,2.0574913024902344
418000.0,2.056180953979492
419000.0,2.0543999671936035
420000.0,2.0560250282287598
421000.0,2.0560526847839355
422000.0,2.0555243492126465
423000.0,2.054115056991577
424000.0,2.0552594661712646
425000.0,2.0542855262756348
426000.0,2.0555405616760254
427000.0,2.0530033111572266
428000.0,2.051934242248535
429000.0,2.05342435836792
430000.0,2.0529251098632812
431000.0,2.052638530731201
432000.0,2.053140163421631
433000.0,2.0539207458496094
434000.0,2.054328441619873
435000.0,2.0547988414764404
436000.0,2.0537667274475098
437000.0,2.051142692565918
438000.0,2.0518202781677246
439000.0,2.0536179542541504
440000.0,2.0503172874450684
441000.0,2.0506513118743896
442000.0,2.0521373748779297
443000.0,2.050766944885254
444000.0,2.052022695541382
445000.0,2.051579475402832
446000.0,2.0532402992248535
447000.0,2.0523526668548584
448000.0,2.0504605770111084
449000.0,2.05411958694458
450000.0,2.0545268058776855
451000.0,2.054965019226074
452000.0,2.055680274963379
453000.0,2.0568084716796875
454000.0,2.0559444427490234
455000.0,2.056302785873413
456000.0,2.0554981231689453
457000.0,2.053304672241211
458000.0,2.0570037364959717
459000.0,2.0529158115386963
460000.0,2.054518699645996
461000.0,2.052672863006592
462000.0,2.053811550140381
463000.0,2.0539894104003906
464000.0,2.053830146789551
465000.0,2.0531797409057617
466000.0,2.0546815395355225
467000.0,2.0545456409454346
468000.0,2.0547375679016113
469000.0,2.053168773651123
470000.0,2.0543432235717773
471000.0,2.053370714187622
472000.0,2.0522894859313965
473000.0,2.051503896713257
474000.0,2.0536086559295654
475000.0,2.0521345138549805
476000.0,2.052635431289673
477000.0,2.0531115531921387
478000.0,2.052816390991211
479000.0,2.052300453186035
480000.0,2.0509934425354004
481000.0,2.0520029067993164
482000.0,2.052126884460449
483000.0,2.054093837738037
484000.0,2.054107427597046
485000.0,2.0567355155944824
486000.0,2.0550942420959473
487000.0,2.0551867485046387
488000.0,2.0550293922424316
489000.0,2.0554144382476807
490000.0,2.0555355548858643
491000.0,2.055011034011841
492000.0,2.055471420288086
493000.0,2.0557680130004883
494000.0,2.055567741394043
495000.0,2.0557026863098145
496000.0,2.0550241470336914
497000.0,2.056105136871338
498000.0,2.0545077323913574
499000.0,2.0543346405029297
500000.0,2.055022716522217
