"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
99000.0,7.9885893
100000.0,7.8598375
101000.0,7.9553947
102000.0,7.9685707
103000.0,7.8458767
104000.0,8.043207
105000.0,7.946605
106000.0,7.99119
107000.0,7.9841185
108000.0,8.004549
109000.0,8.002611
110000.0,7.8995953
111000.0,8.012985
112000.0,7.881282
113000.0,8.082699
114000.0,8.00452
115000.0,8.023542
116000.0,7.844901
117000.0,8.038682
118000.0,8.066029
119000.0,8.067768
120000.0,8.081591
121000.0,7.99474
122000.0,8.021027
123000.0,8.003554
124000.0,8.032736
125000.0,8.032354
126000.0,8.028043
127000.0,8.064198
128000.0,8.128799
129000.0,8.072573
130000.0,8.060656
131000.0,8.00943
132000.0,8.133088
133000.0,8.139246
134000.0,8.20192
135000.0,8.211498
136000.0,8.0660305
137000.0,8.160987
138000.0,8.154097
139000.0,8.20352
140000.0,8.203419
141000.0,8.152069
142000.0,8.192848
143000.0,8.1793585
144000.0,8.276606
145000.0,8.191469
146000.0,8.241528
147000.0,8.226785
148000.0,8.240515
149000.0,8.2845955
150000.0,8.310556
151000.0,8.285183
152000.0,8.364527
153000.0,8.278219
154000.0,8.333874
155000.0,8.333992
156000.0,8.334314
157000.0,8.313688
158000.0,8.049834
159000.0,8.330263
160000.0,8.340858
161000.0,8.332003
162000.0,8.304457
163000.0,8.34237
164000.0,8.36669
165000.0,8.386173
166000.0,8.307604
167000.0,8.401646
168000.0,8.102024
169000.0,8.4189625
170000.0,8.400663
171000.0,8.420443
172000.0,8.380209
173000.0,8.342245
174000.0,8.449336
175000.0,8.424741
176000.0,8.394274
177000.0,8.438504
178000.0,8.45035
179000.0,8.431322
180000.0,8.420231
181000.0,8.474003
182000.0,8.176832
183000.0,8.3311615
184000.0,8.465985
185000.0,8.472166
186000.0,8.427094
187000.0,8.267043
188000.0,8.458252
189000.0,8.4896755
190000.0,8.464575
191000.0,8.486095
192000.0,8.460711
193000.0,8.499603
194000.0,8.4846325
195000.0,8.474604
196000.0,8.511329
197000.0,8.503008
198000.0,8.517927
199000.0,8.506908
200000.0,8.496357
201000.0,8.509698
202000.0,8.494068
203000.0,8.539355
204000.0,8.518035
205000.0,8.495543
206000.0,8.506395
207000.0,8.517723
208000.0,8.504113
209000.0,8.488857
210000.0,8.532428
211000.0,8.546947
212000.0,8.520942
213000.0,8.537049
214000.0,8.543132
215000.0,8.550035
216000.0,8.531095
217000.0,8.509199
218000.0,8.532654
219000.0,8.55522
220000.0,8.53126
221000.0,8.478342
222000.0,8.552929
223000.0,8.53858
224000.0,8.556008
225000.0,8.403404
226000.0,8.56044
227000.0,8.560566
228000.0,8.553077
229000.0,8.558237
230000.0,8.584427
231000.0,8.560340881347656
232000.0,8.545157432556152
233000.0,8.579977035522461
234000.0,8.57121467590332
235000.0,8.580162048339844
236000.0,8.578166007995605
237000.0,8.585090637207031
238000.0,8.590116500854492
239000.0,8.578742980957031
240000.0,8.592069625854492
241000.0,8.570425033569336
242000.0,8.578794479370117
243000.0,8.570798873901367
244000.0,8.60311508178711
245000.0,8.585638046264648
246000.0,8.589012145996094
247000.0,8.599677085876465
248000.0,8.596485137939453
249000.0,8.574783325195312
250000.0,8.575801849365234
251000.0,8.565030097961426
252000.0,8.597521781921387
253000.0,8.593729972839355
254000.0,8.5675048828125
255000.0,8.59562873840332
256000.0,8.606620788574219
257000.0,8.570202827453613
258000.0,8.620597839355469
259000.0,8.605212211608887
260000.0,8.60069465637207
261000.0,8.605566024780273
262000.0,8.610273361206055
263000.0,8.609119415283203
264000.0,8.615636825561523
265000.0,8.62568473815918
266000.0,8.608064651489258
267000.0,8.623570442199707
268000.0,8.627904891967773
269000.0,8.5987548828125
270000.0,8.597990989685059
271000.0,8.591947555541992
272000.0,8.591651916503906
273000.0,8.62553882598877
274000.0,8.612725257873535
275000.0,8.617774963378906
276000.0,8.616937637329102
277000.0,8.637577056884766
278000.0,8.635563850402832
279000.0,8.630396842956543
280000.0,8.623847007751465
281000.0,8.617403984069824
282000.0,8.624597549438477
283000.0,8.62164306640625
284000.0,8.627464294433594
285000.0,8.633111953735352
286000.0,8.613520622253418
287000.0,8.62322998046875
288000.0,8.622608184814453
289000.0,8.625179290771484
290000.0,8.637484550476074
291000.0,8.648520469665527
292000.0,8.633857727050781
293000.0,8.646821975708008
294000.0,8.63381576538086
295000.0,8.634106636047363
296000.0,8.660057067871094
297000.0,8.637845993041992
298000.0,8.643020629882812
299000.0,8.653097152709961
300000.0,8.650897026062012
301000.0,8.638835906982422
302000.0,8.653059005737305
303000.0,8.65207290649414
304000.0,8.638059616088867
305000.0,8.657249450683594
306000.0,8.64393424987793
307000.0,8.654827117919922
308000.0,8.647512435913086
309000.0,8.65750789642334
310000.0,8.66299819946289
311000.0,8.651130676269531
312000.0,8.66128921508789
313000.0,8.646029472351074
314000.0,8.662489891052246
315000.0,8.657609939575195
316000.0,8.653558731079102
317000.0,8.662431716918945
318000.0,8.653039932250977
319000.0,8.655566215515137
320000.0,8.656915664672852
321000.0,8.671985626220703
322000.0,8.65477180480957
323000.0,8.659860610961914
324000.0,8.672942161560059
325000.0,8.66365909576416
326000.0,8.657402038574219
327000.0,8.653499603271484
328000.0,8.647197723388672
329000.0,8.663382530212402
330000.0,8.663795471191406
331000.0,8.649520874023438
332000.0,8.662190437316895
333000.0,8.665924072265625
334000.0,8.65890884399414
335000.0,8.682943344116211
336000.0,8.670010566711426
337000.0,8.66662883758545
338000.0,8.665754318237305
339000.0,8.668810844421387
340000.0,8.661968231201172
341000.0,8.675089836120605
342000.0,8.672693252563477
343000.0,8.66427993774414
344000.0,8.675931930541992
345000.0,8.676177978515625
346000.0,8.663667678833008
347000.0,8.666400909423828
348000.0,8.656699180603027
349000.0,8.658869743347168
350000.0,8.676763534545898
351000.0,8.660903930664062
352000.0,8.66292667388916
353000.0,8.670220375061035
354000.0,8.676745414733887
355000.0,8.681951522827148
356000.0,8.67617130279541
357000.0,8.672149658203125
358000.0,8.667621612548828
359000.0,8.671768188476562
360000.0,8.672515869140625
361000.0,8.672985076904297
362000.0,8.675540924072266
363000.0,8.663928985595703
364000.0,8.672090530395508
365000.0,8.66531753540039
366000.0,8.672432899475098
367000.0,8.678567886352539
368000.0,8.687049865722656
369000.0,8.676143646240234
370000.0,8.683837890625
371000.0,8.669715881347656
372000.0,8.671943664550781
373000.0,8.685054779052734
374000.0,8.679981231689453
375000.0,8.680265426635742
376000.0,8.68361759185791
377000.0,8.685614585876465
378000.0,8.669042587280273
379000.0,8.67216682434082
380000.0,8.686698913574219
381000.0,8.66988754272461
382000.0,8.672876358032227
383000.0,8.678922653198242
384000.0,8.672480583190918
385000.0,8.6747465133667
386000.0,8.681082725524902
387000.0,8.688274383544922
388000.0,8.688568115234375
389000.0,8.692163467407227
390000.0,8.689945220947266
391000.0,8.68747615814209
392000.0,8.6842041015625
393000.0,8.686302185058594
394000.0,8.689506530761719
395000.0,8.683767318725586
396000.0,8.69447135925293
397000.0,8.682123184204102
398000.0,8.690147399902344
399000.0,8.683958053588867
400000.0,8.67875862121582
401000.0,8.682843208312988
402000.0,8.68735408782959
403000.0,8.691404342651367
404000.0,8.683698654174805
405000.0,8.697015762329102
406000.0,8.684816360473633
407000.0,8.68889045715332
408000.0,8.688465118408203
409000.0,8.682393074035645
410000.0,8.691524505615234
411000.0,8.68692398071289
412000.0,8.686349868774414
413000.0,8.685335159301758
414000.0,8.692161560058594
415000.0,8.68736743927002
416000.0,8.68635368347168
417000.0,8.693473815917969
418000.0,8.692221641540527
419000.0,8.684229850769043
420000.0,8.681561470031738
421000.0,8.68064022064209
422000.0,8.68616771697998
423000.0,8.690013885498047
424000.0,8.681427001953125
425000.0,8.685248374938965
426000.0,8.686894416809082
427000.0,8.68602180480957
428000.0,8.698202133178711
429000.0,8.691650390625
430000.0,8.686088562011719
431000.0,8.687237739562988
432000.0,8.690302848815918
433000.0,8.687936782836914
434000.0,8.695362091064453
435000.0,8.694255828857422
436000.0,8.686788558959961
437000.0,8.691784858703613
438000.0,8.695758819580078
439000.0,8.686519622802734
440000.0,8.690820693969727
441000.0,8.683516502380371
442000.0,8.681550979614258
443000.0,8.688971519470215
444000.0,8.683786392211914
445000.0,8.686811447143555
446000.0,8.689141273498535
447000.0,8.692211151123047
448000.0,8.693913459777832
449000.0,8.69127082824707
450000.0,8.6887788772583
451000.0,8.68808364868164
452000.0,8.692281723022461
453000.0,8.691343307495117
454000.0,8.688705444335938
455000.0,8.692842483520508
456000.0,8.683650970458984
457000.0,8.688946723937988
458000.0,8.686779022216797
459000.0,8.692211151123047
460000.0,8.693886756896973
461000.0,8.696045875549316
462000.0,8.69131088256836
463000.0,8.69662857055664
464000.0,8.684976577758789
465000.0,8.688575744628906
466000.0,8.695879936218262
467000.0,8.694921493530273
468000.0,8.696146011352539
469000.0,8.698263168334961
470000.0,8.699867248535156
471000.0,8.689950942993164
472000.0,8.688608169555664
473000.0,8.697898864746094
474000.0,8.686650276184082
475000.0,8.689844131469727
476000.0,8.693072319030762
477000.0,8.68804931640625
478000.0,8.69186019897461
479000.0,8.692590713500977
480000.0,8.695829391479492
481000.0,8.697799682617188
482000.0,8.69771671295166
483000.0,8.698834419250488
484000.0,8.698833465576172
485000.0,8.694883346557617
486000.0,8.691658020019531
487000.0,8.693553924560547
488000.0,8.69455623626709
489000.0,8.697957992553711
490000.0,8.695212364196777
491000.0,8.696592330932617
492000.0,8.699197769165039
493000.0,8.69270133972168
494000.0,8.693696975708008
495000.0,8.694074630737305
496000.0,8.694798469543457
497000.0,8.696048736572266
498000.0,8.694172859191895
499000.0,8.695524215698242
500000.0,8.689334869384766
