"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
317000.0,6.5252227783203125
318000.0,6.520108222961426
319000.0,6.518858909606934
320000.0,6.518732070922852
321000.0,6.5274858474731445
322000.0,6.519766807556152
323000.0,6.520963668823242
324000.0,6.52636194229126
325000.0,6.521903038024902
326000.0,6.516563415527344
327000.0,6.516537666320801
328000.0,6.510995864868164
329000.0,6.518220901489258
330000.0,6.519183158874512
331000.0,6.509065628051758
332000.0,6.512855052947998
333000.0,6.51617956161499
334000.0,6.50961446762085
335000.0,6.5244646072387695
336000.0,6.514151573181152
337000.0,6.510575294494629
338000.0,6.508479595184326
339000.0,6.514001846313477
340000.0,6.509342193603516
341000.0,6.517007827758789
342000.0,6.511096477508545
343000.0,6.5033769607543945
344000.0,6.513438701629639
345000.0,6.511171340942383
346000.0,6.503100395202637
347000.0,6.5052900314331055
348000.0,6.498317718505859
349000.0,6.500864028930664
350000.0,6.5098676681518555
351000.0,6.498132705688477
352000.0,6.500687599182129
353000.0,6.504535675048828
354000.0,6.5061750411987305
355000.0,6.50679874420166
356000.0,6.50570011138916
357000.0,6.506065368652344
358000.0,6.498699188232422
359000.0,6.502786636352539
360000.0,6.501483917236328
361000.0,6.5027055740356445
362000.0,6.50042200088501
363000.0,6.4941086769104
364000.0,6.501749038696289
365000.0,6.496781349182129
366000.0,6.498520851135254
367000.0,6.501767158508301
368000.0,6.506743431091309
369000.0,6.501378059387207
370000.0,6.503794193267822
371000.0,6.495049476623535
372000.0,6.495645999908447
373000.0,6.503469467163086
374000.0,6.501935005187988
375000.0,6.500633239746094
376000.0,6.50066614151001
377000.0,6.501407623291016
378000.0,6.488422393798828
379000.0,6.49398136138916
380000.0,6.501918315887451
381000.0,6.492183685302734
382000.0,6.4947052001953125
383000.0,6.498668670654297
384000.0,6.493338108062744
385000.0,6.494332790374756
386000.0,6.496159076690674
387000.0,6.499593734741211
388000.0,6.49949836730957
389000.0,6.498398303985596
390000.0,6.495911598205566
391000.0,6.493873596191406
392000.0,6.494166374206543
393000.0,6.494694709777832
394000.0,6.495716571807861
395000.0,6.4911699295043945
396000.0,6.497445106506348
397000.0,6.491101264953613
398000.0,6.494174480438232
399000.0,6.489386558532715
400000.0,6.485557556152344
401000.0,6.489156723022461
402000.0,6.490843296051025
403000.0,6.492351531982422
404000.0,6.487405776977539
405000.0,6.496178150177002
406000.0,6.488613605499268
407000.0,6.48944091796875
408000.0,6.4883880615234375
409000.0,6.483564376831055
410000.0,6.490421772003174
411000.0,6.488189220428467
412000.0,6.486155986785889
413000.0,6.484353065490723
414000.0,6.490131378173828
415000.0,6.487054824829102
416000.0,6.485016822814941
417000.0,6.489581108093262
418000.0,6.489494323730469
419000.0,6.482673168182373
420000.0,6.483482360839844
421000.0,6.482456207275391
422000.0,6.485189914703369
423000.0,6.4873809814453125
424000.0,6.482715606689453
425000.0,6.482125282287598
426000.0,6.483144760131836
427000.0,6.481833457946777
428000.0,6.489990234375
429000.0,6.484836578369141
430000.0,6.480930328369141
431000.0,6.480197429656982
432000.0,6.483301162719727
433000.0,6.4816155433654785
434000.0,6.486478328704834
435000.0,6.483776092529297
436000.0,6.478224277496338
437000.0,6.482815742492676
438000.0,6.484100341796875
439000.0,6.4783477783203125
440000.0,6.481006622314453
441000.0,6.476761817932129
442000.0,6.476705551147461
443000.0,6.479687213897705
444000.0,6.475694179534912
445000.0,6.478662014007568
446000.0,6.4799699783325195
447000.0,6.481594085693359
448000.0,6.4820475578308105
449000.0,6.4804534912109375
450000.0,6.4792351722717285
451000.0,6.477058410644531
452000.0,6.481374263763428
453000.0,6.4799652099609375
454000.0,6.477476119995117
455000.0,6.479096412658691
456000.0,6.473689556121826
457000.0,6.478214740753174
458000.0,6.477260589599609
459000.0,6.479726791381836
460000.0,6.480490684509277
461000.0,6.48151159286499
462000.0,6.4791059494018555
463000.0,6.4816741943359375
464000.0,6.473591327667236
465000.0,6.476322650909424
466000.0,6.480766296386719
467000.0,6.480557918548584
468000.0,6.481358528137207
469000.0,6.481694221496582
470000.0,6.482086181640625
471000.0,6.475356101989746
472000.0,6.475266456604004
473000.0,6.480881690979004
474000.0,6.474739074707031
475000.0,6.477369785308838
476000.0,6.478982448577881
477000.0,6.476341724395752
478000.0,6.478304862976074
479000.0,6.478316307067871
480000.0,6.48015832901001
481000.0,6.4809160232543945
482000.0,6.479576110839844
483000.0,6.4795308113098145
484000.0,6.479737281799316
485000.0,6.478046894073486
486000.0,6.474823951721191
487000.0,6.475554943084717
488000.0,6.475751876831055
489000.0,6.477801322937012
490000.0,6.475958347320557
491000.0,6.476568222045898
492000.0,6.478180408477783
493000.0,6.473876476287842
494000.0,6.474338531494141
495000.0,6.474339962005615
496000.0,6.474493980407715
497000.0,6.475213050842285
498000.0,6.473199367523193
499000.0,6.47372579574585
500000.0,6.469518661499023
