"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
356000.0,2.261294364929199
357000.0,2.262075662612915
358000.0,2.2617156505584717
359000.0,2.2637710571289062
360000.0,2.265108108520508
361000.0,2.2659049034118652
362000.0,2.265779972076416
363000.0,2.2641115188598633
364000.0,2.260465145111084
365000.0,2.2648167610168457
366000.0,2.2572643756866455
367000.0,2.258822441101074
368000.0,2.2582907676696777
369000.0,2.261819839477539
370000.0,2.260056972503662
371000.0,2.262907028198242
372000.0,2.260697841644287
373000.0,2.2623443603515625
374000.0,2.264693260192871
375000.0,2.2634341716766357
376000.0,2.259586811065674
377000.0,2.2630789279937744
378000.0,2.2596123218536377
379000.0,2.259517192840576
380000.0,2.2579712867736816
381000.0,2.2617783546447754
382000.0,2.258796215057373
383000.0,2.261237621307373
384000.0,2.2591629028320312
385000.0,2.260225534439087
386000.0,2.260075569152832
387000.0,2.2584877014160156
388000.0,2.2598602771759033
389000.0,2.260141372680664
390000.0,2.2652950286865234
391000.0,2.2659201622009277
392000.0,2.2642812728881836
393000.0,2.261117696762085
394000.0,2.2634925842285156
395000.0,2.2621757984161377
396000.0,2.2577805519104004
397000.0,2.2611589431762695
398000.0,2.261167526245117
399000.0,2.263735294342041
400000.0,2.2625575065612793
401000.0,2.2609994411468506
402000.0,2.258666515350342
403000.0,2.261718511581421
404000.0,2.260258674621582
405000.0,2.2580952644348145
406000.0,2.260634422302246
407000.0,2.259913921356201
408000.0,2.263957977294922
409000.0,2.262852430343628
410000.0,2.261847734451294
411000.0,2.263237953186035
412000.0,2.260474681854248
413000.0,2.2641658782958984
414000.0,2.266038179397583
415000.0,2.2664780616760254
416000.0,2.265925168991089
417000.0,2.2661385536193848
418000.0,2.2652699947357178
419000.0,2.2633566856384277
420000.0,2.2655134201049805
421000.0,2.2653086185455322
422000.0,2.265228271484375
423000.0,2.263944149017334
424000.0,2.265371322631836
425000.0,2.2646186351776123
426000.0,2.2658605575561523
427000.0,2.2630982398986816
428000.0,2.261975049972534
429000.0,2.263923168182373
430000.0,2.2628729343414307
431000.0,2.262664318084717
432000.0,2.2635624408721924
433000.0,2.2643418312072754
434000.0,2.2653987407684326
435000.0,2.2657618522644043
436000.0,2.264807939529419
437000.0,2.2623863220214844
438000.0,2.263180732727051
439000.0,2.265371322631836
440000.0,2.2616939544677734
441000.0,2.262270450592041
442000.0,2.2639966011047363
443000.0,2.2623777389526367
444000.0,2.2635979652404785
445000.0,2.2632932662963867
446000.0,2.2654237747192383
447000.0,2.2644009590148926
448000.0,2.2626450061798096
449000.0,2.26640248298645
450000.0,2.2670373916625977
451000.0,2.2674360275268555
452000.0,2.2682833671569824
453000.0,2.2696003913879395
454000.0,2.2684624195098877
455000.0,2.26896333694458
456000.0,2.268193244934082
457000.0,2.2660574913024902
458000.0,2.269855499267578
459000.0,2.265185594558716
460000.0,2.2670931816101074
461000.0,2.265488624572754
462000.0,2.266622304916382
463000.0,2.26690936088562
464000.0,2.266664505004883
465000.0,2.2661449909210205
466000.0,2.2676663398742676
467000.0,2.2678065299987793
468000.0,2.267833709716797
469000.0,2.266383647918701
470000.0,2.267559051513672
471000.0,2.2663040161132812
472000.0,2.265514850616455
473000.0,2.2647740840911865
474000.0,2.266927719116211
475000.0,2.2655954360961914
476000.0,2.266341209411621
477000.0,2.2666664123535156
478000.0,2.2665586471557617
479000.0,2.2659354209899902
480000.0,2.2646450996398926
481000.0,2.2658512592315674
482000.0,2.2657604217529297
483000.0,2.2680556774139404
484000.0,2.268223285675049
485000.0,2.2708702087402344
486000.0,2.2688846588134766
487000.0,2.268995761871338
488000.0,2.2689406871795654
489000.0,2.2695586681365967
490000.0,2.269547462463379
491000.0,2.269338369369507
492000.0,2.269838333129883
493000.0,2.2699878215789795
494000.0,2.2697179317474365
495000.0,2.2698633670806885
496000.0,2.2692482471466064
497000.0,2.2702274322509766
498000.0,2.2686173915863037
499000.0,2.2686266899108887
500000.0,2.269191265106201
