"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
203000.0,1.7964961528778076
204000.0,1.7983919382095337
205000.0,1.8021044731140137
206000.0,1.7923425436019897
207000.0,1.7863342761993408
208000.0,1.7911028861999512
209000.0,1.7796988487243652
210000.0,1.789332389831543
211000.0,1.7810512781143188
212000.0,1.7809498310089111
213000.0,1.7783896923065186
214000.0,1.773916482925415
215000.0,1.834284782409668
216000.0,1.799297571182251
217000.0,1.7872719764709473
218000.0,1.780031681060791
219000.0,1.791266918182373
220000.0,1.8100991249084473
221000.0,1.797349452972412
222000.0,1.7903072834014893
223000.0,1.796610951423645
224000.0,1.816630482673645
225000.0,1.809064269065857
226000.0,1.8032395839691162
227000.0,1.7965843677520752
228000.0,1.807610034942627
229000.0,1.7944220304489136
230000.0,1.788047432899475
231000.0,1.7874826192855835
232000.0,1.7954331636428833
233000.0,1.7900340557098389
234000.0,1.7848862409591675
235000.0,1.7877280712127686
236000.0,1.783019781112671
237000.0,1.796321153640747
238000.0,1.7887874841690063
239000.0,1.7774691581726074
240000.0,1.7694196701049805
241000.0,1.7733287811279297
242000.0,1.7714263200759888
243000.0,1.7779291868209839
244000.0,1.7791922092437744
245000.0,1.7899330854415894
246000.0,1.780485987663269
247000.0,1.7733904123306274
248000.0,1.7718713283538818
249000.0,1.7743319272994995
250000.0,1.7883113622665405
251000.0,1.781524658203125
252000.0,1.785099983215332
253000.0,1.7711176872253418
254000.0,1.7712876796722412
255000.0,1.7729542255401611
256000.0,1.775470495223999
257000.0,1.7765309810638428
258000.0,1.773129940032959
259000.0,1.772359013557434
260000.0,1.7698668241500854
261000.0,1.7766079902648926
262000.0,1.7765270471572876
263000.0,1.779097557067871
264000.0,1.7672555446624756
265000.0,1.7678778171539307
266000.0,1.759582281112671
267000.0,1.757339358329773
