"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
287000.0,4.286849021911621
288000.0,4.281382083892822
289000.0,4.273427963256836
290000.0,4.275746822357178
291000.0,4.264666557312012
292000.0,4.284543037414551
293000.0,4.269449710845947
294000.0,4.278334617614746
295000.0,4.288504123687744
296000.0,4.278901100158691
297000.0,4.269214153289795
298000.0,4.296794891357422
299000.0,4.311174392700195
300000.0,4.295443058013916
