"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
214000.0,2.2004973888397217
215000.0,2.277472972869873
216000.0,2.228646755218506
217000.0,2.2076902389526367
218000.0,2.2017359733581543
219000.0,2.216451644897461
220000.0,2.242677688598633
221000.0,2.222837209701538
222000.0,2.2150673866271973
223000.0,2.221013069152832
224000.0,2.2309093475341797
225000.0,2.2282307147979736
226000.0,2.2216525077819824
227000.0,2.216838836669922
228000.0,2.2282137870788574
229000.0,2.2139103412628174
230000.0,2.210695266723633
231000.0,2.207968235015869
232000.0,2.2188053131103516
233000.0,2.2132108211517334
234000.0,2.2063541412353516
235000.0,2.2095375061035156
236000.0,2.2052221298217773
237000.0,2.21682071685791
238000.0,2.2108824253082275
239000.0,2.1979007720947266
240000.0,2.186206340789795
241000.0,2.1939353942871094
242000.0,2.189906120300293
243000.0,2.1969330310821533
244000.0,2.197458028793335
245000.0,2.1970810890197754
246000.0,2.192512035369873
247000.0,2.1883060932159424
248000.0,2.1834521293640137
249000.0,2.1881041526794434
250000.0,2.201483726501465
251000.0,2.196082353591919
252000.0,2.196316957473755
253000.0,2.183605432510376
254000.0,2.1840438842773438
255000.0,2.186318874359131
256000.0,2.187605857849121
257000.0,2.18868088722229
258000.0,2.183651924133301
259000.0,2.184765577316284
260000.0,2.1818478107452393
261000.0,2.190272808074951
262000.0,2.1895675659179688
263000.0,2.1944618225097656
264000.0,2.1798529624938965
265000.0,2.180817127227783
266000.0,2.1721906661987305
267000.0,2.1707544326782227
