"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
131000.0,8.136869430541992
132000.0,8.063970565795898
133000.0,8.161134719848633
134000.0,8.119338989257812
135000.0,8.11288070678711
136000.0,8.10201644897461
137000.0,8.160768508911133
138000.0,8.075567245483398
139000.0,8.183440208435059
140000.0,8.124735832214355
141000.0,8.16415786743164
142000.0,8.199403762817383
143000.0,8.057130813598633
144000.0,8.212228775024414
145000.0,8.090424537658691
146000.0,8.132987976074219
147000.0,8.220808029174805
148000.0,8.115798950195312
149000.0,8.2218656539917
150000.0,8.069084167480469
151000.0,8.134960174560547
152000.0,8.194002151489258
153000.0,8.177583694458008
154000.0,8.178796768188477
155000.0,8.122666358947754
156000.0,8.156009674072266
157000.0,8.167471885681152
158000.0,8.188650131225586
159000.0,8.179891586303711
160000.0,7.980921745300293
161000.0,8.192974090576172
162000.0,8.125596046447754
163000.0,8.080007553100586
164000.0,8.189469337463379
165000.0,8.182300567626953
166000.0,8.253036499023438
167000.0,8.161518096923828
168000.0,8.216094970703125
169000.0,8.250925064086914
170000.0,8.205951690673828
171000.0,8.213830947875977
172000.0,8.141814231872559
173000.0,8.03839111328125
174000.0,8.20097541809082
175000.0,8.169242858886719
176000.0,8.196822166442871
177000.0,8.17625617980957
178000.0,8.152938842773438
179000.0,7.622496604919434
180000.0,8.195863723754883
181000.0,8.162785530090332
182000.0,8.220907211303711
183000.0,8.14502239227295
184000.0,8.123992919921875
185000.0,8.133854866027832
186000.0,8.194266319274902
187000.0,8.184829711914062
188000.0,8.155691146850586
189000.0,8.06197452545166
190000.0,8.173707962036133
191000.0,8.048242568969727
192000.0,8.140628814697266
193000.0,8.187002182006836
194000.0,8.141845703125
195000.0,8.108125686645508
196000.0,8.160804748535156
197000.0,8.16469955444336
198000.0,8.192153930664062
199000.0,8.147848129272461
200000.0,7.922563552856445
201000.0,8.17082691192627
202000.0,8.200530052185059
203000.0,8.020528793334961
204000.0,8.018978118896484
205000.0,8.191386222839355
206000.0,8.16819953918457
207000.0,8.184639930725098
208000.0,8.174189567565918
209000.0,8.15168571472168
210000.0,7.97863245010376
211000.0,8.126953125
212000.0,8.145475387573242
213000.0,8.11717414855957
214000.0,8.152637481689453
215000.0,7.936969757080078
216000.0,8.247118949890137
217000.0,8.07603931427002
218000.0,8.162729263305664
219000.0,8.11853313446045
220000.0,8.030305862426758
221000.0,8.192108154296875
222000.0,8.148393630981445
223000.0,8.125767707824707
224000.0,7.992099761962891
225000.0,8.190194129943848
226000.0,8.141376495361328
227000.0,8.158430099487305
228000.0,8.179670333862305
229000.0,8.150343894958496
230000.0,8.154243469238281
231000.0,8.191544532775879
232000.0,8.085084915161133
233000.0,8.18112564086914
234000.0,8.175655364990234
235000.0,8.116474151611328
236000.0,8.184602737426758
237000.0,8.185321807861328
238000.0,8.154134750366211
239000.0,8.178717613220215
240000.0,8.153580665588379
241000.0,8.145206451416016
242000.0,8.12690544128418
243000.0,8.08646297454834
244000.0,8.193962097167969
245000.0,7.91880989074707
246000.0,8.171829223632812
247000.0,8.195423126220703
248000.0,8.120750427246094
249000.0,8.203462600708008
250000.0,8.1099853515625
251000.0,8.17736530303955
252000.0,8.13832950592041
253000.0,8.195308685302734
254000.0,8.165872573852539
255000.0,8.147176742553711
256000.0,8.126483917236328
257000.0,8.183625221252441
258000.0,8.17029094696045
259000.0,8.202177047729492
260000.0,8.082691192626953
261000.0,8.165884017944336
262000.0,8.162369728088379
263000.0,8.082382202148438
264000.0,8.195598602294922
265000.0,8.204032897949219
266000.0,8.165721893310547
267000.0,8.163601875305176
