"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
169000.0,7.908290863037109
170000.0,7.862957000732422
171000.0,7.863792419433594
172000.0,7.794957160949707
173000.0,7.7013397216796875
174000.0,7.849147319793701
175000.0,7.820532321929932
176000.0,7.8501362800598145
177000.0,7.828580856323242
178000.0,7.804418087005615
179000.0,7.322172164916992
180000.0,7.859371185302734
181000.0,7.818422317504883
182000.0,7.870025634765625
183000.0,7.795738220214844
184000.0,7.775272846221924
185000.0,7.793581008911133
186000.0,7.845743656158447
187000.0,7.83452033996582
188000.0,7.805820465087891
189000.0,7.715810298919678
190000.0,7.820155620574951
191000.0,7.701587200164795
192000.0,7.796171188354492
193000.0,7.833757400512695
194000.0,7.78732967376709
195000.0,7.759434223175049
196000.0,7.800812721252441
197000.0,7.808718204498291
198000.0,7.834503173828125
199000.0,7.791851997375488
200000.0,7.58004903793335
201000.0,7.812864780426025
202000.0,7.842375755310059
203000.0,7.673063278198242
204000.0,7.6725754737854
205000.0,7.832094192504883
206000.0,7.810057640075684
207000.0,7.826081275939941
208000.0,7.818446636199951
209000.0,7.797163009643555
210000.0,7.640730857849121
211000.0,7.76986026763916
212000.0,7.787903785705566
213000.0,7.761321067810059
214000.0,7.796558380126953
215000.0,7.60446310043335
216000.0,7.891023635864258
217000.0,7.7221293449401855
218000.0,7.804263591766357
219000.0,7.761186122894287
220000.0,7.681717872619629
221000.0,7.831850051879883
222000.0,7.791477680206299
223000.0,7.7699174880981445
224000.0,7.653765678405762
225000.0,7.838830471038818
226000.0,7.786133766174316
227000.0,7.80210018157959
228000.0,7.819995880126953
229000.0,7.793159008026123
230000.0,7.794002056121826
231000.0,7.830302715301514
232000.0,7.728454113006592
233000.0,7.819144248962402
234000.0,7.81298828125
235000.0,7.756049156188965
236000.0,7.818957328796387
237000.0,7.82456111907959
238000.0,7.794064998626709
239000.0,7.815694808959961
240000.0,7.792680740356445
241000.0,7.781401634216309
242000.0,7.767307281494141
243000.0,7.731064796447754
244000.0,7.8317155838012695
245000.0,7.577932357788086
246000.0,7.81132698059082
247000.0,7.830219268798828
248000.0,7.757875442504883
249000.0,7.836601257324219
250000.0,7.752290725708008
251000.0,7.814113616943359
252000.0,7.7791900634765625
253000.0,7.832007884979248
254000.0,7.802865982055664
255000.0,7.787596225738525
256000.0,7.762136459350586
257000.0,7.818343162536621
258000.0,7.806736946105957
259000.0,7.835735321044922
260000.0,7.723443508148193
261000.0,7.801522254943848
262000.0,7.7963948249816895
263000.0,7.723750114440918
264000.0,7.828543186187744
265000.0,7.83705997467041
266000.0,7.800343990325928
267000.0,7.80010461807251
