"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
153000.0,2.322324275970459
154000.0,2.3064005374908447
155000.0,2.3203275203704834
156000.0,2.3118531703948975
157000.0,2.296977996826172
158000.0,2.3035497665405273
159000.0,2.3134541511535645
160000.0,2.356818675994873
161000.0,2.331256866455078
162000.0,2.316544532775879
163000.0,2.316439151763916
164000.0,2.322314739227295
165000.0,2.3166027069091797
166000.0,2.3152592182159424
167000.0,2.4509201049804688
168000.0,2.3784451484680176
169000.0,2.354633331298828
170000.0,2.342456579208374
171000.0,2.3204421997070312
172000.0,2.3413352966308594
173000.0,2.357245683670044
174000.0,2.325911283493042
175000.0,2.335693120956421
176000.0,2.3325343132019043
177000.0,2.305938243865967
178000.0,2.324956178665161
179000.0,2.41799259185791
180000.0,2.3671622276306152
181000.0,2.3257839679718018
182000.0,2.327711582183838
183000.0,2.342470169067383
184000.0,2.3410892486572266
185000.0,2.339510202407837
186000.0,2.321660041809082
187000.0,2.3208534717559814
188000.0,2.331958293914795
189000.0,2.305814504623413
190000.0,2.3158364295959473
191000.0,2.3295555114746094
192000.0,2.332235813140869
193000.0,2.3174221515655518
194000.0,2.318098545074463
195000.0,2.329984426498413
196000.0,2.335747241973877
197000.0,2.3327107429504395
198000.0,2.3244829177856445
199000.0,2.332681179046631
200000.0,2.3410327434539795
201000.0,2.320330858230591
202000.0,2.3172430992126465
203000.0,2.3123793601989746
204000.0,2.315488338470459
205000.0,2.322033405303955
206000.0,2.3153181076049805
207000.0,2.307996988296509
208000.0,2.3112568855285645
209000.0,2.300419807434082
210000.0,2.3071956634521484
211000.0,2.3040943145751953
212000.0,2.2978529930114746
213000.0,2.2978858947753906
214000.0,2.2955007553100586
215000.0,2.3641271591186523
216000.0,2.3142948150634766
217000.0,2.295032501220703
218000.0,2.2913568019866943
219000.0,2.308467149734497
220000.0,2.3311409950256348
221000.0,2.3147132396698
222000.0,2.308933973312378
223000.0,2.3125405311584473
224000.0,2.3242921829223633
225000.0,2.3193869590759277
226000.0,2.3123083114624023
227000.0,2.3073716163635254
228000.0,2.321117877960205
229000.0,2.3057360649108887
230000.0,2.3022782802581787
231000.0,2.302649974822998
232000.0,2.3113949298858643
233000.0,2.309410333633423
234000.0,2.301468849182129
235000.0,2.3049116134643555
236000.0,2.301740884780884
237000.0,2.311577320098877
238000.0,2.3073220252990723
239000.0,2.29359769821167
240000.0,2.2860865592956543
241000.0,2.291914939880371
242000.0,2.2877163887023926
243000.0,2.286102771759033
244000.0,2.2903172969818115
245000.0,2.2986438274383545
246000.0,2.288296699523926
247000.0,2.285647392272949
248000.0,2.2808902263641357
249000.0,2.2880754470825195
250000.0,2.3010940551757812
251000.0,2.300046920776367
252000.0,2.2978413105010986
253000.0,2.28165864944458
254000.0,2.2811455726623535
255000.0,2.2844653129577637
256000.0,2.2877752780914307
257000.0,2.288705348968506
258000.0,2.2860593795776367
259000.0,2.2856531143188477
260000.0,2.2815794944763184
261000.0,2.2904391288757324
262000.0,2.2917418479919434
263000.0,2.2919235229492188
264000.0,2.2829673290252686
265000.0,2.283047676086426
266000.0,2.274662494659424
267000.0,2.273159980773926
268000.0,2.279365062713623
269000.0,2.2845630645751953
270000.0,2.2747445106506348
271000.0,2.2755212783813477
272000.0,2.264098644256592
273000.0,2.266812562942505
274000.0,2.2621164321899414
275000.0,2.2677762508392334
276000.0,2.2685751914978027
277000.0,2.2705063819885254
278000.0,2.272298574447632
279000.0,2.27347993850708
280000.0,2.280648946762085
281000.0,2.2797350883483887
282000.0,2.2694358825683594
283000.0,2.2697808742523193
284000.0,2.26351261138916
285000.0,2.2501304149627686
286000.0,2.261927843093872
287000.0,2.265981674194336
288000.0,2.263564109802246
289000.0,2.257791757583618
290000.0,2.2592265605926514
291000.0,2.254293441772461
292000.0,2.26046085357666
293000.0,2.255352020263672
294000.0,2.2540998458862305
295000.0,2.2539868354797363
296000.0,2.251704216003418
297000.0,2.25142240524292
298000.0,2.252748966217041
299000.0,2.264296054840088
300000.0,2.2525649070739746
