"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
130000.0,6.733709335327148
131000.0,6.760122299194336
132000.0,6.6944379806518555
133000.0,6.754887104034424
134000.0,6.7087202072143555
135000.0,6.702421188354492
136000.0,6.705021381378174
137000.0,6.737322807312012
138000.0,6.6688055992126465
139000.0,6.734633445739746
140000.0,6.698944091796875
141000.0,6.72191047668457
142000.0,6.7825775146484375
143000.0,6.647150993347168
144000.0,6.7517266273498535
145000.0,6.669126510620117
146000.0,6.684993267059326
147000.0,6.77278995513916
148000.0,6.687252521514893
149000.0,6.760470867156982
150000.0,6.649566173553467
151000.0,6.684741973876953
152000.0,6.749245643615723
153000.0,6.709989547729492
154000.0,6.7070088386535645
155000.0,6.688720226287842
156000.0,6.682066917419434
157000.0,6.736645221710205
158000.0,6.72812557220459
159000.0,6.710330963134766
160000.0,6.592761516571045
161000.0,6.732402801513672
162000.0,6.6647491455078125
163000.0,6.635450839996338
164000.0,6.705238342285156
165000.0,6.683870315551758
166000.0,6.737482070922852
167000.0,6.797735214233398
168000.0,6.803035736083984
169000.0,6.801130294799805
170000.0,6.755734443664551
171000.0,6.727855682373047
172000.0,6.6750078201293945
173000.0,6.614900588989258
174000.0,6.702281951904297
175000.0,6.682028770446777
176000.0,6.719107627868652
177000.0,6.69028902053833
178000.0,6.6649017333984375
179000.0,6.353453636169434
180000.0,6.769830703735352
181000.0,6.711285591125488
182000.0,6.73246955871582
183000.0,6.669857025146484
184000.0,6.649719715118408
185000.0,6.683697700500488
186000.0,6.704071044921875
187000.0,6.690814018249512
188000.0,6.658649444580078
189000.0,6.594546318054199
190000.0,6.664737701416016
191000.0,6.574985980987549
192000.0,6.688564300537109
193000.0,6.691264629364014
194000.0,6.645013809204102
195000.0,6.63462495803833
196000.0,6.635456562042236
197000.0,6.6544060707092285
198000.0,6.669388771057129
199000.0,6.630942344665527
200000.0,6.4791364669799805
201000.0,6.64664363861084
202000.0,6.6758832931518555
203000.0,6.545506477355957
204000.0,6.538712501525879
205000.0,6.657413482666016
206000.0,6.634209632873535
207000.0,6.642579555511475
208000.0,6.638824462890625
209000.0,6.620164394378662
210000.0,6.52567195892334
211000.0,6.591691493988037
212000.0,6.604312896728516
213000.0,6.582712173461914
214000.0,6.609344482421875
215000.0,6.517671585083008
216000.0,6.71787691116333
217000.0,6.562089920043945
218000.0,6.617534160614014
219000.0,6.581226825714111
220000.0,6.53804349899292
221000.0,6.639942169189453
222000.0,6.609133720397949
223000.0,6.593687057495117
224000.0,6.537899971008301
225000.0,6.680375099182129
226000.0,6.618814945220947
227000.0,6.626604080200195
228000.0,6.635725975036621
229000.0,6.612781524658203
230000.0,6.608222007751465
231000.0,6.635376930236816
232000.0,6.559513092041016
233000.0,6.624519348144531
234000.0,6.615630149841309
235000.0,6.5692291259765625
236000.0,6.608114719390869
237000.0,6.6272292137146
238000.0,6.599462032318115
239000.0,6.606945514678955
240000.0,6.590981483459473
241000.0,6.570289611816406
242000.0,6.5702643394470215
243000.0,6.569250106811523
244000.0,6.639923095703125
245000.0,6.461382865905762
246000.0,6.63027811050415
247000.0,6.627521514892578
248000.0,6.561393737792969
249000.0,6.621939182281494
250000.0,6.569917678833008
251000.0,6.611417293548584
252000.0,6.598140716552734
253000.0,6.6300201416015625
254000.0,6.606058597564697
255000.0,6.591961860656738
256000.0,6.556240081787109
257000.0,6.601946830749512
258000.0,6.5935187339782715
259000.0,6.612354755401611
260000.0,6.530014991760254
261000.0,6.585675239562988
262000.0,6.578952789306641
263000.0,6.530941009521484
264000.0,6.599732398986816
265000.0,6.6063737869262695
266000.0,6.57230281829834
267000.0,6.573443412780762
268000.0,6.587096214294434
269000.0,6.586979389190674
270000.0,6.589316368103027
271000.0,6.59382438659668
272000.0,6.599659442901611
273000.0,6.563167095184326
274000.0,6.5652666091918945
275000.0,6.566505432128906
276000.0,6.594742298126221
277000.0,6.532228469848633
278000.0,6.594264984130859
279000.0,6.599865913391113
280000.0,6.564756393432617
281000.0,6.618837356567383
282000.0,6.542851448059082
283000.0,6.592818737030029
284000.0,6.562270641326904
285000.0,6.434057712554932
286000.0,6.588682651519775
287000.0,6.621313095092773
288000.0,6.601260185241699
289000.0,6.59991455078125
290000.0,6.591914176940918
291000.0,6.528717041015625
292000.0,6.5789642333984375
293000.0,6.553727149963379
294000.0,6.562467575073242
295000.0,6.583106517791748
296000.0,6.55374813079834
297000.0,6.451716423034668
298000.0,6.575109958648682
299000.0,6.574009895324707
300000.0,6.549569129943848
