"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
129000.0,4.590114116668701
130000.0,4.552186012268066
131000.0,4.611233711242676
132000.0,4.5921759605407715
133000.0,4.648464202880859
134000.0,4.617589950561523
135000.0,4.642918586730957
136000.0,4.630475997924805
137000.0,4.62723970413208
138000.0,4.671962738037109
139000.0,4.65099573135376
140000.0,4.628617286682129
141000.0,4.680163383483887
142000.0,4.687716484069824
143000.0,4.699931621551514
144000.0,4.687191963195801
145000.0,4.717853546142578
146000.0,4.715411186218262
147000.0,4.666757583618164
148000.0,4.719143390655518
149000.0,4.709198951721191
150000.0,4.695834159851074
151000.0,4.736949920654297
152000.0,4.771758079528809
153000.0,4.761377334594727
154000.0,4.745668888092041
155000.0,4.751090049743652
156000.0,4.7329206466674805
157000.0,4.679958343505859
158000.0,4.726008415222168
159000.0,4.7447662353515625
160000.0,4.8077263832092285
161000.0,4.805016040802002
162000.0,4.785922050476074
163000.0,4.750326633453369
164000.0,4.8022966384887695
165000.0,4.793478965759277
166000.0,4.810210227966309
167000.0,4.841612339019775
168000.0,4.715317726135254
169000.0,4.694461345672607
170000.0,4.713830947875977
171000.0,4.734648704528809
172000.0,4.788504123687744
173000.0,4.833803653717041
174000.0,4.797171592712402
175000.0,4.819242477416992
176000.0,4.828327655792236
177000.0,4.820899963378906
178000.0,4.854989051818848
179000.0,4.896178245544434
180000.0,4.807250499725342
181000.0,4.718079566955566
182000.0,4.752460479736328
183000.0,4.829885482788086
184000.0,4.835352897644043
185000.0,4.843618392944336
186000.0,4.831336975097656
187000.0,4.825196266174316
188000.0,4.8635358810424805
189000.0,4.836261749267578
190000.0,4.875388145446777
191000.0,4.866647720336914
192000.0,4.805371284484863
193000.0,4.802778244018555
194000.0,4.819239139556885
195000.0,4.886453628540039
196000.0,4.90006685256958
197000.0,4.8892107009887695
198000.0,4.901682376861572
199000.0,4.918216705322266
200000.0,4.915658950805664
201000.0,4.925783157348633
202000.0,4.89553689956665
203000.0,4.862372398376465
204000.0,4.874353408813477
205000.0,4.933049201965332
206000.0,4.927090167999268
207000.0,4.936218738555908
208000.0,4.935291290283203
209000.0,4.9303460121154785
210000.0,4.918542861938477
211000.0,4.9512038230896
212000.0,4.939313888549805
213000.0,4.948131084442139
214000.0,4.936762809753418
215000.0,4.995217323303223
216000.0,4.913873672485352
217000.0,4.885736465454102
218000.0,4.90983772277832
219000.0,4.934028625488281
220000.0,4.919247627258301
221000.0,4.931720733642578
222000.0,4.9344987869262695
223000.0,4.928656101226807
224000.0,4.882665157318115
225000.0,4.939382553100586
226000.0,4.919674873352051
227000.0,4.924787521362305
228000.0,4.962281227111816
229000.0,4.944901466369629
230000.0,4.960936546325684
231000.0,4.977427959442139
232000.0,4.9516191482543945
233000.0,4.973074913024902
234000.0,4.969404697418213
235000.0,4.972625732421875
236000.0,4.977153301239014
237000.0,4.985283374786377
238000.0,4.991428375244141
239000.0,4.964548110961914
240000.0,4.975080490112305
241000.0,4.994174957275391
242000.0,4.996513843536377
243000.0,4.957887649536133
244000.0,4.993926048278809
245000.0,4.940962314605713
246000.0,4.994698524475098
247000.0,4.997302532196045
248000.0,4.965191841125488
249000.0,4.984972953796387
250000.0,4.983956813812256
251000.0,5.012978553771973
252000.0,5.022592544555664
253000.0,5.0005879402160645
254000.0,4.980068206787109
255000.0,4.991793632507324
256000.0,4.997311115264893
257000.0,5.000052452087402
258000.0,4.984829425811768
259000.0,4.998556137084961
260000.0,4.989798545837402
261000.0,5.012901306152344
262000.0,5.017611026763916
263000.0,5.013848304748535
264000.0,5.024259090423584
265000.0,5.013028144836426
266000.0,5.002770900726318
267000.0,5.006749153137207
