"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
306000.0,7.317220687866211
307000.0,7.368195056915283
308000.0,7.293731212615967
309000.0,7.353944778442383
310000.0,7.377528190612793
311000.0,7.306806564331055
312000.0,7.324647426605225
313000.0,7.326003074645996
314000.0,7.355643272399902
315000.0,7.3724164962768555
316000.0,7.348039627075195
317000.0,7.345650672912598
318000.0,7.332001686096191
319000.0,7.339401721954346
320000.0,7.32900333404541
321000.0,7.2955732345581055
322000.0,7.350736618041992
323000.0,7.357592582702637
324000.0,7.330808639526367
325000.0,7.351627349853516
326000.0,7.325128555297852
327000.0,7.320395469665527
328000.0,7.353612899780273
329000.0,7.367342948913574
330000.0,7.355454921722412
331000.0,7.31923770904541
332000.0,7.3238043785095215
333000.0,7.317272186279297
334000.0,7.358277320861816
335000.0,7.335724830627441
336000.0,7.32228946685791
337000.0,7.3354949951171875
338000.0,7.334010124206543
339000.0,7.309992790222168
340000.0,7.31239652633667
341000.0,7.321088790893555
342000.0,7.312448501586914
343000.0,7.328936576843262
344000.0,7.344316482543945
345000.0,7.360126495361328
346000.0,7.319832801818848
347000.0,7.320882797241211
348000.0,7.318629264831543
349000.0,7.321875095367432
350000.0,7.318310260772705
351000.0,7.350017070770264
352000.0,7.343169212341309
353000.0,7.336158752441406
354000.0,7.296501159667969
355000.0,7.34237003326416
356000.0,7.3525390625
357000.0,7.339054584503174
358000.0,7.336122512817383
359000.0,7.324939250946045
360000.0,7.3454508781433105
361000.0,7.300322532653809
362000.0,7.3540496826171875
363000.0,7.329017639160156
364000.0,7.345780372619629
365000.0,7.332164764404297
366000.0,7.3276686668396
367000.0,7.355040550231934
368000.0,7.3251166343688965
369000.0,7.324832916259766
370000.0,7.313817024230957
371000.0,7.346363544464111
372000.0,7.3365983963012695
373000.0,7.346030235290527
374000.0,7.341399669647217
375000.0,7.314135551452637
376000.0,7.360377788543701
377000.0,7.311529636383057
378000.0,7.346611976623535
379000.0,7.361663818359375
380000.0,7.350759506225586
381000.0,7.3448944091796875
382000.0,7.356032371520996
383000.0,7.342535018920898
384000.0,7.342101097106934
385000.0,7.354265213012695
386000.0,7.356656074523926
387000.0,7.357239246368408
388000.0,7.350185394287109
389000.0,7.33353328704834
390000.0,7.365322113037109
391000.0,7.352717876434326
392000.0,7.357316017150879
393000.0,7.338255882263184
394000.0,7.344700813293457
395000.0,7.316481590270996
396000.0,7.325546741485596
397000.0,7.328060150146484
398000.0,7.349422931671143
399000.0,7.337024688720703
400000.0,7.3587646484375
401000.0,7.348470687866211
402000.0,7.353273391723633
403000.0,7.341222286224365
404000.0,7.327507972717285
405000.0,7.338130950927734
406000.0,7.317770004272461
407000.0,7.345393180847168
408000.0,7.325497627258301
409000.0,7.3276824951171875
410000.0,7.333085060119629
411000.0,7.3335394859313965
412000.0,7.34129524230957
413000.0,7.3218183517456055
414000.0,7.34991455078125
415000.0,7.342498779296875
416000.0,7.356145858764648
417000.0,7.313293933868408
418000.0,7.313226699829102
419000.0,7.353595733642578
420000.0,7.342390060424805
421000.0,7.3482232093811035
422000.0,7.357820510864258
423000.0,7.355337619781494
424000.0,7.342781066894531
425000.0,7.346746444702148
426000.0,7.3395676612854
427000.0,7.352758407592773
428000.0,7.339311599731445
429000.0,7.34867000579834
430000.0,7.358964920043945
431000.0,7.344049453735352
432000.0,7.343818187713623
433000.0,7.3426032066345215
434000.0,7.354098320007324
435000.0,7.357995510101318
436000.0,7.349413871765137
437000.0,7.3605780601501465
438000.0,7.3633527755737305
439000.0,7.345259666442871
440000.0,7.3573713302612305
441000.0,7.347675323486328
442000.0,7.356557846069336
443000.0,7.341215133666992
444000.0,7.350618839263916
445000.0,7.352075099945068
446000.0,7.369332313537598
447000.0,7.365201950073242
448000.0,7.3449859619140625
449000.0,7.352374076843262
450000.0,7.360913276672363
451000.0,7.352357864379883
452000.0,7.354846000671387
453000.0,7.341737270355225
454000.0,7.34501838684082
455000.0,7.349937915802002
456000.0,7.3519439697265625
457000.0,7.343720436096191
458000.0,7.364204406738281
459000.0,7.349483013153076
460000.0,7.343510627746582
461000.0,7.339962959289551
462000.0,7.36411714553833
463000.0,7.346390724182129
464000.0,7.3521504402160645
465000.0,7.356166839599609
466000.0,7.363371849060059
467000.0,7.3489274978637695
468000.0,7.358039379119873
469000.0,7.342996597290039
470000.0,7.358384132385254
471000.0,7.35630989074707
472000.0,7.351001739501953
473000.0,7.360778331756592
474000.0,7.36490535736084
475000.0,7.346144676208496
476000.0,7.3522186279296875
477000.0,7.349360466003418
478000.0,7.360879898071289
479000.0,7.358019828796387
480000.0,7.337608814239502
481000.0,7.354964256286621
482000.0,7.352032661437988
483000.0,7.346855640411377
484000.0,7.353117942810059
485000.0,7.348294258117676
486000.0,7.35897159576416
487000.0,7.362316131591797
488000.0,7.350866317749023
489000.0,7.352788925170898
490000.0,7.35184383392334
491000.0,7.360854148864746
492000.0,7.359311103820801
493000.0,7.348901271820068
494000.0,7.355981826782227
495000.0,7.35684061050415
496000.0,7.366246700286865
497000.0,7.359323978424072
498000.0,7.372608661651611
499000.0,7.35982608795166
500000.0,7.358933448791504
