"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
174000.0,3.2945384979248047
175000.0,3.3462908267974854
176000.0,3.309183359146118
177000.0,3.2798848152160645
178000.0,3.250467300415039
179000.0,3.282632350921631
180000.0,3.328197479248047
181000.0,3.3033885955810547
182000.0,3.287055492401123
183000.0,3.2214105129241943
184000.0,3.308842182159424
185000.0,3.2928123474121094
186000.0,3.2758893966674805
187000.0,3.3012382984161377
188000.0,3.339906692504883
189000.0,3.346503734588623
190000.0,3.3044848442077637
191000.0,3.281994104385376
192000.0,3.2420034408569336
193000.0,3.307795286178589
194000.0,3.313337802886963
195000.0,3.307168483734131
196000.0,3.3276987075805664
197000.0,3.3822989463806152
198000.0,3.2870869636535645
199000.0,3.33683180809021
200000.0,3.2957968711853027
201000.0,3.3134469985961914
202000.0,3.2952942848205566
203000.0,3.3392529487609863
204000.0,3.335686206817627
205000.0,3.281045436859131
206000.0,3.3657989501953125
207000.0,3.317739963531494
208000.0,3.333970069885254
209000.0,3.2834599018096924
210000.0,3.178346872329712
211000.0,3.340752124786377
212000.0,3.3446619510650635
213000.0,3.3329806327819824
214000.0,3.344533920288086
215000.0,3.26584529876709
216000.0,3.22360897064209
217000.0,3.293022632598877
218000.0,3.3182411193847656
219000.0,3.352665662765503
220000.0,3.33815336227417
221000.0,3.313652276992798
222000.0,3.3152828216552734
223000.0,3.3510074615478516
224000.0,3.3216469287872314
225000.0,3.308713912963867
226000.0,3.3704276084899902
227000.0,3.3669395446777344
228000.0,3.336287498474121
229000.0,3.33044171333313
230000.0,3.366824150085449
231000.0,3.3052525520324707
232000.0,3.307969093322754
233000.0,3.2569499015808105
234000.0,3.27951717376709
235000.0,3.190781593322754
236000.0,3.3194947242736816
237000.0,3.3437981605529785
238000.0,3.3767857551574707
239000.0,3.2803971767425537
240000.0,3.2944140434265137
241000.0,3.3468523025512695
242000.0,3.3131489753723145
243000.0,3.348931312561035
244000.0,3.289773464202881
245000.0,3.3037800788879395
246000.0,3.337376356124878
247000.0,3.33648419380188
248000.0,3.2615673542022705
249000.0,3.3387484550476074
250000.0,3.326204299926758
251000.0,3.357870101928711
252000.0,3.3488128185272217
253000.0,3.3702802658081055
254000.0,3.3688361644744873
255000.0,3.3298096656799316
256000.0,3.347278118133545
257000.0,3.340332508087158
258000.0,3.3532378673553467
259000.0,3.3937060832977295
260000.0,3.3058199882507324
261000.0,3.313232660293579
262000.0,3.3324856758117676
263000.0,3.3553614616394043
264000.0,3.3617255687713623
265000.0,3.3635144233703613
266000.0,3.3633084297180176
267000.0,3.355908155441284
268000.0,3.345670700073242
269000.0,3.3757972717285156
270000.0,3.398824691772461
271000.0,3.3847007751464844
272000.0,3.3835794925689697
273000.0,3.3604016304016113
274000.0,3.3981704711914062
275000.0,3.363163948059082
276000.0,3.3521931171417236
277000.0,3.4055442810058594
278000.0,3.3824872970581055
279000.0,3.380155563354492
280000.0,3.373347520828247
281000.0,3.3773999214172363
282000.0,3.392223358154297
283000.0,3.375215530395508
284000.0,3.3692212104797363
285000.0,3.409360885620117
286000.0,3.4024782180786133
287000.0,3.4245004653930664
288000.0,3.3993866443634033
289000.0,3.3721923828125
290000.0,3.401331901550293
291000.0,3.427034378051758
292000.0,3.392303228378296
293000.0,3.4047763347625732
294000.0,3.3941848278045654
295000.0,3.408552408218384
296000.0,3.4210686683654785
297000.0,3.4523043632507324
298000.0,3.418915271759033
299000.0,3.3624157905578613
300000.0,3.4109115600585938
301000.0,3.434720754623413
302000.0,3.4628939628601074
303000.0,3.403000831604004
304000.0,3.4107415676116943
305000.0,3.4041197299957275
306000.0,3.4026541709899902
307000.0,3.4044651985168457
308000.0,3.3924484252929688
309000.0,3.419848680496216
310000.0,3.4062986373901367
311000.0,3.42767596244812
312000.0,3.387691020965576
313000.0,3.426393985748291
314000.0,3.4229812622070312
315000.0,3.4446918964385986
316000.0,3.4352941513061523
317000.0,3.4307057857513428
318000.0,3.4189395904541016
319000.0,3.4251508712768555
320000.0,3.409186840057373
321000.0,3.4010860919952393
322000.0,3.4297423362731934
323000.0,3.4188289642333984
324000.0,3.433121681213379
325000.0,3.4321060180664062
326000.0,3.414649248123169
327000.0,3.410276174545288
328000.0,3.4249982833862305
329000.0,3.4450502395629883
330000.0,3.4242541790008545
331000.0,3.43308424949646
332000.0,3.4298770427703857
333000.0,3.432908773422241
334000.0,3.4303479194641113
335000.0,3.451465606689453
336000.0,3.4520392417907715
337000.0,3.418895959854126
338000.0,3.444864511489868
339000.0,3.4263410568237305
340000.0,3.4039835929870605
341000.0,3.4109678268432617
342000.0,3.391063690185547
343000.0,3.4035017490386963
344000.0,3.415842056274414
345000.0,3.430896282196045
346000.0,3.4174060821533203
347000.0,3.408444404602051
348000.0,3.4155020713806152
349000.0,3.4419445991516113
350000.0,3.423978805541992
351000.0,3.461480140686035
352000.0,3.4520792961120605
353000.0,3.442873001098633
354000.0,3.4233059883117676
355000.0,3.4425649642944336
356000.0,3.457479953765869
357000.0,3.4571564197540283
358000.0,3.4353604316711426
359000.0,3.4436724185943604
360000.0,3.4377713203430176
361000.0,3.415060043334961
362000.0,3.458132743835449
363000.0,3.4362499713897705
364000.0,3.4703893661499023
365000.0,3.4448060989379883
366000.0,3.4593329429626465
367000.0,3.480128765106201
368000.0,3.4506068229675293
369000.0,3.44197416305542
370000.0,3.4229726791381836
371000.0,3.432429313659668
372000.0,3.426908016204834
373000.0,3.4359078407287598
374000.0,3.4348270893096924
375000.0,3.4341983795166016
376000.0,3.46461820602417
377000.0,3.4452476501464844
378000.0,3.459292411804199
379000.0,3.454929828643799
380000.0,3.437140941619873
381000.0,3.4323132038116455
382000.0,3.4390628337860107
383000.0,3.446104049682617
384000.0,3.4386556148529053
385000.0,3.446749687194824
386000.0,3.451843738555908
387000.0,3.460529327392578
388000.0,3.4316956996917725
389000.0,3.444481611251831
390000.0,3.4401259422302246
391000.0,3.447205066680908
392000.0,3.4571640491485596
393000.0,3.430938482284546
394000.0,3.4464757442474365
395000.0,3.4555068016052246
396000.0,3.437864303588867
397000.0,3.4339077472686768
398000.0,3.4414358139038086
399000.0,3.4445347785949707
400000.0,3.439502716064453
401000.0,3.44388484954834
402000.0,3.447268486022949
403000.0,3.451991558074951
404000.0,3.462258815765381
405000.0,3.4508185386657715
406000.0,3.459493398666382
407000.0,3.4589860439300537
408000.0,3.456056833267212
409000.0,3.4601645469665527
410000.0,3.454141616821289
411000.0,3.4684395790100098
412000.0,3.455550193786621
413000.0,3.449507713317871
414000.0,3.461291790008545
415000.0,3.45676589012146
416000.0,3.4572508335113525
417000.0,3.4532673358917236
418000.0,3.455641269683838
419000.0,3.460343360900879
420000.0,3.4619903564453125
421000.0,3.4517900943756104
422000.0,3.472040891647339
423000.0,3.4553236961364746
424000.0,3.4462432861328125
425000.0,3.4543685913085938
426000.0,3.4261884689331055
427000.0,3.4529600143432617
428000.0,3.4501495361328125
429000.0,3.45412015914917
430000.0,3.4549882411956787
431000.0,3.451512575149536
432000.0,3.472990036010742
433000.0,3.461178779602051
434000.0,3.467400312423706
435000.0,3.4723258018493652
436000.0,3.4529333114624023
437000.0,3.472534656524658
438000.0,3.4702186584472656
439000.0,3.4613261222839355
440000.0,3.476832628250122
441000.0,3.4705986976623535
442000.0,3.472590684890747
443000.0,3.4674930572509766
444000.0,3.4494495391845703
445000.0,3.4574551582336426
446000.0,3.472429037094116
447000.0,3.464195966720581
448000.0,3.465851306915283
449000.0,3.46726655960083
450000.0,3.4748106002807617
451000.0,3.461960792541504
452000.0,3.4644975662231445
453000.0,3.458521842956543
454000.0,3.4584310054779053
455000.0,3.459460973739624
456000.0,3.4638333320617676
457000.0,3.470107316970825
458000.0,3.4740076065063477
459000.0,3.47127366065979
460000.0,3.4561996459960938
461000.0,3.460042715072632
462000.0,3.4682178497314453
463000.0,3.4575088024139404
464000.0,3.4707107543945312
465000.0,3.4782845973968506
466000.0,3.47463321685791
467000.0,3.471250057220459
468000.0,3.463108539581299
469000.0,3.463228225708008
470000.0,3.476107597351074
471000.0,3.4728832244873047
472000.0,3.474984645843506
473000.0,3.4680559635162354
474000.0,3.4730186462402344
475000.0,3.4706358909606934
476000.0,3.470492124557495
477000.0,3.4649291038513184
478000.0,3.4768526554107666
479000.0,3.480553150177002
480000.0,3.4740867614746094
481000.0,3.4740545749664307
482000.0,3.4648914337158203
483000.0,3.460625648498535
484000.0,3.4674036502838135
485000.0,3.4675893783569336
486000.0,3.468580722808838
487000.0,3.475938558578491
488000.0,3.472071409225464
489000.0,3.467806577682495
490000.0,3.459530830383301
491000.0,3.467935085296631
492000.0,3.472379684448242
493000.0,3.4647529125213623
494000.0,3.472403049468994
495000.0,3.463198184967041
496000.0,3.469578742980957
497000.0,3.4655652046203613
498000.0,3.4788310527801514
499000.0,3.467532157897949
500000.0,3.4722342491149902
